,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
6409,0.5,0.46494202471440776,0.11152901393788425,0.2463491741648889,0.6835348752639266,0.035057975285592236,0.001229061631125196,1,0.95,0.43718570109903776,1.3055458784043235,1.089613727677197,1.1783643573704714,0.8889082771066485,0.555437209616364,0.0010801546320691922,64,2023-02-23,0.6,0.2,0.2,2a
6410,0.5,0.6049843866417053,0.09711346928579032,0.41464548442781957,0.795323288855591,0.10498438664170529,0.011021721438535068,1,0.95,0.38067780442777144,1.2074374419691378,1.0955969305355704,1.1783643573704714,0.8889082771066485,0.2764424080767521,0.5764460394547593,64,2023-02-23,0.6,0.2,0.2,2a
6411,0.5,0.6785700567568699,0.10495573327261741,0.4728605995715475,0.8842795139421922,0.17857005675686988,0.03188726517015173,1,0.95,0.41141891437064465,1.2074374419691378,0.9627832101543232,1.1783643573704714,0.8889082771066485,0.2764424080767521,0.28689855219322574,64,2023-02-23,0.6,0.2,0.2,2a
6412,0.5,0.6554697132920433,0.10788944072211383,0.4440102951645311,0.8669291314195555,0.1554697132920433,0.024170831751110143,1,0.95,0.4229188362550244,1.2074374419691378,0.9257567414804921,1.1783643573704714,0.8889082771066485,0.2764424080767521,0.142790085483845,64,2023-02-23,0.6,0.2,0.2,2a
6413,0.5,0.651129269840244,0.11136762416111254,0.43285273744067065,0.8694058022398173,0.151129269840244,0.022840056202445284,1,0.95,0.4365530647991467,1.2074374419691378,0.8913416055185396,1.1783643573704714,0.8889082771066485,0.2764424080767521,0.07106696202060928,64,2023-02-23,0.6,0.2,0.2,2a
6414,0.5,0.6031178619330558,0.10396037244412201,0.39935927612320643,0.8068764477429052,0.10311786193305583,0.010633293449644764,1,0.95,0.4075171716196988,1.2074374419691378,0.9040156619927295,1.1783643573704714,0.8889082771066485,0.2764424080767521,0.03537019446220675,64,2023-02-23,0.6,0.2,0.2,2a
6415,0.5,0.5590440456251455,0.0972242775398162,0.3684879632241793,0.7496001280261118,0.059044045625145536,0.0034861993237842678,1,0.95,0.38111216480193244,1.2074374419691378,0.9768549817237061,1.1783643573704714,0.8889082771066485,0.2764424080767521,0.017603829131341217,64,2023-02-23,0.6,0.2,0.2,2a
6416,0.5,0.5258194784538125,0.0927833744386059,0.3439674061900507,0.7076715507175744,0.025819478453812494,0.0006666454676268876,1,0.95,0.3637041445275237,1.2074374419691378,1.0412840182395047,1.1783643573704714,0.8889082771066485,0.2764424080767521,0.008761467240916128,64,2023-02-23,0.6,0.2,0.2,2a
6417,0.5,0.4886838786614507,0.0954496020503881,0.3016060963040095,0.6757616610188919,0.011316121338549312,0.00012805460214877106,1,0.95,0.3741555647148824,1.2074374419691378,1.0601306348026884,1.1783643573704714,0.8889082771066485,0.2764424080767521,0.004360602891616344,64,2023-02-23,0.6,0.2,0.2,2a
6418,0.5,0.4634956490619095,0.0963585618205675,0.2746363382915209,0.6523549598322981,0.03650435093809051,0.0013325676374112698,1,0.95,0.3777186215407772,1.2074374419691378,1.0811662951138779,1.1783643573704714,0.8889082771066485,0.2764424080767521,0.0021702823346269277,64,2023-02-23,0.6,0.2,0.2,2a
6419,0.5,0.44347671282488593,0.09781034352731027,0.2517719621958674,0.6351814634539045,0.05652328717511407,0.0031948819930804145,1,0.95,0.3834095012580371,1.2074374419691378,1.089613727677197,1.1783643573704714,0.8889082771066485,0.2764424080767521,0.0010801546320691922,64,2023-02-23,0.6,0.2,0.2,2a
6420,0.5,0.5299281559497881,0.10218312085208764,0.3296529192517926,0.7302033926477838,0.02992815594978815,0.0008956945185548397,1,0.95,0.4005504733959912,1.2126947330773303,1.0955969305355704,1.1783643573704714,0.8889082771066485,0.1375860379178708,0.5764460394547593,64,2023-02-23,0.6,0.2,0.2,2a
6421,0.5,0.6270493159154661,0.11119231023236854,0.4091163925022192,0.844982239328713,0.1270493159154661,0.016141528674587905,1,0.95,0.43586584682649376,1.2126947330773303,0.9627832101543232,1.1783643573704714,0.8889082771066485,0.1375860379178708,0.28689855219322574,64,2023-02-23,0.6,0.2,0.2,2a
6422,0.5,0.6322938472090317,0.11170053159306427,0.41336482823264725,0.8512228661854162,0.1322938472090317,0.017501662009366623,1,0.95,0.43785803795276895,1.2126947330773303,0.9257567414804921,1.1783643573704714,0.8889082771066485,0.1375860379178708,0.142790085483845,64,2023-02-23,0.6,0.2,0.2,2a
6423,0.5,0.6608457703315973,0.11323483952893895,0.4389095630597045,0.8827819776034901,0.1608457703315973,0.02587136183356495,1,0.95,0.44387241454378557,1.2126947330773303,0.8913416055185396,1.1783643573704714,0.8889082771066485,0.1375860379178708,0.07106696202060928,64,2023-02-23,0.6,0.2,0.2,2a
6424,0.5,0.623455064815186,0.10341688320922625,0.4207616983317175,0.8261484312986545,0.12345506481518598,0.01524115302852177,1,0.95,0.40538673296693695,1.2126947330773303,0.9040156619927295,1.1783643573704714,0.8889082771066485,0.1375860379178708,0.03537019446220675,64,2023-02-23,0.6,0.2,0.2,2a
6425,0.5,0.5696986953885982,0.09388781417704946,0.3856819610143921,0.7537154297628043,0.06969869538859819,0.0048579081388725985,1,0.95,0.36803346874841214,1.2126947330773303,0.9768549817237061,1.1783643573704714,0.8889082771066485,0.1375860379178708,0.017603829131341217,64,2023-02-23,0.6,0.2,0.2,2a
6426,0.5,0.5297802866994646,0.0884670662736392,0.3563880229852137,0.7031725504137156,0.029780286699464642,0.0008868654759023106,1,0.95,0.3467845274285019,1.2126947330773303,1.0412840182395047,1.1783643573704714,0.8889082771066485,0.1375860379178708,0.008761467240916128,64,2023-02-23,0.6,0.2,0.2,2a
6427,0.5,0.48064933262713583,0.09154706754999695,0.3012203773388863,0.6600782879153854,0.019350667372864172,0.00037444832777523,1,0.95,0.3588579105764991,1.2126947330773303,1.0601306348026884,1.1783643573704714,0.8889082771066485,0.1375860379178708,0.004360602891616344,64,2023-02-23,0.6,0.2,0.2,2a
6428,0.5,0.4560493994898477,0.0924530930895669,0.2748446667749676,0.6372541322047278,0.043950600510152316,0.001931655285203001,1,0.95,0.3624094654297602,1.2126947330773303,1.0811662951138779,1.1783643573704714,0.8889082771066485,0.1375860379178708,0.0021702823346269277,64,2023-02-23,0.6,0.2,0.2,2a
6429,0.5,0.43576350445302614,0.09397071542775622,0.25158428661316157,0.6199427222928907,0.06423649554697386,0.0041263273601563925,1,0.95,0.36835843567972915,1.2126947330773303,1.089613727677197,1.1783643573704714,0.8889082771066485,0.1375860379178708,0.0010801546320691922,64,2023-02-23,0.6,0.2,0.2,2a
6430,0.5,0.45603350562192135,0.11654548836104246,0.22760854587364607,0.6844584653701966,0.04396649437807865,0.0019330526278976213,1,0.95,0.4568499194965505,1.278731767511616,1.0955969305355704,1.1783643573704714,0.8889082771066485,0.06847689528403339,0.5764460394547593,64,2023-02-23,0.6,0.2,0.2,2a
6431,0.5,0.5482992530317329,0.1310058602385103,0.2915324852005648,0.805066020862901,0.04829925303173288,0.0023328178434233577,1,0.95,0.5135335356623363,1.278731767511616,0.9627832101543232,1.1783643573704714,0.8889082771066485,0.06847689528403339,0.28689855219322574,64,2023-02-23,0.6,0.2,0.2,2a
6432,0.5,0.5677628582065622,0.12817998243782838,0.316534709089442,0.8189910073236826,0.06776285820656225,0.0045918049523226605,1,0.95,0.5024562982342407,1.278731767511616,0.9257567414804921,1.1783643573704714,0.8889082771066485,0.06847689528403339,0.142790085483845,64,2023-02-23,0.6,0.2,0.2,2a
6433,0.5,0.6525905304189566,0.12257617410059655,0.412345643819076,0.8928354170188373,0.15259053041895665,0.023283869973538533,1,0.95,0.48048977319976127,1.278731767511616,0.8913416055185396,1.1783643573704714,0.8889082771066485,0.06847689528403339,0.07106696202060928,64,2023-02-23,0.6,0.2,0.2,2a
6434,0.5,0.6481239254549407,0.11209438048091581,0.42842297684301606,0.8678248740668653,0.14812392545494069,0.021940697292180827,1,0.95,0.4394018972238492,1.278731767511616,0.9040156619927295,1.1783643573704714,0.8889082771066485,0.06847689528403339,0.03537019446220675,64,2023-02-23,0.6,0.2,0.2,2a
6435,0.5,0.5984630890882359,0.10044459397618907,0.40159530245315644,0.7953308757233153,0.09846308908823587,0.009694979912797873,1,0.95,0.39373557327015885,1.278731767511616,0.9768549817237061,1.1783643573704714,0.8889082771066485,0.06847689528403339,0.017603829131341217,64,2023-02-23,0.6,0.2,0.2,2a
6436,0.5,0.5555398340351834,0.09307179391819329,0.37312246997899046,0.7379571980913763,0.055539834035183366,0.0030846731646557127,1,0.95,0.3648347281123858,1.278731767511616,1.0412840182395047,1.1783643573704714,0.8889082771066485,0.06847689528403339,0.008761467240916128,64,2023-02-23,0.6,0.2,0.2,2a
6437,0.5,0.49468993996171906,0.09511760680599833,0.30826285632632044,0.6811170235971177,0.005310060038280939,2.819673761014817e-05,1,0.95,0.37285416727079723,1.278731767511616,1.0601306348026884,1.1783643573704714,0.8889082771066485,0.06847689528403339,0.004360602891616344,64,2023-02-23,0.6,0.2,0.2,2a
6438,0.5,0.46972151210596247,0.09516532193131465,0.28320090854342606,0.6562421156684989,0.03027848789403753,0.0009167868291493774,1,0.95,0.3730412071250728,1.278731767511616,1.0811662951138779,1.1783643573704714,0.8889082771066485,0.06847689528403339,0.0021702823346269277,64,2023-02-23,0.6,0.2,0.2,2a
6439,0.5,0.44980894511354447,0.09683325264871422,0.2600192574161968,0.6395986328108921,0.05019105488645553,0.002519141990615192,1,0.95,0.37957937539469533,1.278731767511616,1.089613727677197,1.1783643573704714,0.8889082771066485,0.06847689528403339,0.0010801546320691922,64,2023-02-23,0.6,0.2,0.2,2a
6440,0.5,0.4360721003917678,0.1298014064864811,0.1816660185356211,0.6904781822479145,0.0639278996082322,0.004086776348320214,1,0.95,0.5088121637122933,1.3467103956487536,1.0955969305355704,1.1783643573704714,0.8889082771066485,0.034081112144093664,0.5764460394547593,64,2023-02-23,0.6,0.2,0.2,2a
6441,0.5,0.5218750817856781,0.14699122458956518,0.23377757554669198,0.8099725880246642,0.021875081785678097,0.0004785192031301056,1,0.95,0.5761950124779722,1.3467103956487536,0.9627832101543232,1.1783643573704714,0.8889082771066485,0.034081112144093664,0.28689855219322574,64,2023-02-23,0.6,0.2,0.2,2a
6442,0.5,0.5449194566973445,0.14103443117623898,0.26849705101182314,0.8213418623828659,0.04491945669734454,0.0020177575899846113,1,0.95,0.5528448113710427,1.3467103956487536,0.9257567414804921,1.1783643573704714,0.8889082771066485,0.034081112144093664,0.142790085483845,64,2023-02-23,0.6,0.2,0.2,2a
6443,0.5,0.6587255427800115,0.13176093249097864,0.4004788605282799,0.9169722250317431,0.1587255427800115,0.02519379793080926,1,0.95,0.5164933645034633,1.3467103956487536,0.8913416055185396,1.1783643573704714,0.8889082771066485,0.034081112144093664,0.07106696202060928,64,2023-02-23,0.6,0.2,0.2,2a
6444,0.5,0.666343563935972,0.12418783344632633,0.4229398830631137,0.9097472448088304,0.16634356393597205,0.027670181262920823,1,0.95,0.4868073617457167,1.3467103956487536,0.9040156619927295,1.1783643573704714,0.8889082771066485,0.034081112144093664,0.03537019446220675,64,2023-02-23,0.6,0.2,0.2,2a
6445,0.5,0.6366328533029109,0.1116593024135877,0.41778464203341265,0.8554810645724091,0.13663285330291086,0.01866853660169476,1,0.95,0.4376964225389965,1.3467103956487536,0.9768549817237061,1.1783643573704714,0.8889082771066485,0.034081112144093664,0.017603829131341217,64,2023-02-23,0.6,0.2,0.2,2a
6446,0.5,0.6016719129064041,0.10557792659923136,0.39474297920949725,0.808600846603311,0.1016719129064041,0.010337177874047419,1,0.95,0.41385786739381375,1.3467103956487536,1.0412840182395047,1.1783643573704714,0.8889082771066485,0.034081112144093664,0.008761467240916128,64,2023-02-23,0.6,0.2,0.2,2a
6447,0.5,0.5433071685346273,0.10771374808476442,0.33219210164866886,0.7544222354205858,0.04330716853462735,0.001875510846486617,1,0.95,0.422230133771917,1.3467103956487536,1.0601306348026884,1.1783643573704714,0.8889082771066485,0.034081112144093664,0.004360602891616344,64,2023-02-23,0.6,0.2,0.2,2a
6448,0.5,0.5209092257740505,0.10625038562085977,0.31266229661367295,0.7291561549344281,0.02090922577405052,0.0004371957224702186,1,0.95,0.41649385832075514,1.3467103956487536,1.0811662951138779,1.1783643573704714,0.8889082771066485,0.034081112144093664,0.0021702823346269277,64,2023-02-23,0.6,0.2,0.2,2a
6449,0.5,0.5045288543841616,0.10785549528678676,0.29313596808733,0.7159217406809932,0.004528854384161618,2.0510522032939908e-05,1,0.95,0.42278577259366323,1.3467103956487536,1.089613727677197,1.1783643573704714,0.8889082771066485,0.034081112144093664,0.0010801546320691922,64,2023-02-23,0.6,0.2,0.2,2a
6450,0.5,0.46682089196612003,0.1399941618673973,0.1924373766601507,0.7412044072720894,0.03317910803387997,0.0011008532099238781,1,0.95,0.5487670306119387,1.4216995641093177,1.0955969305355704,1.1783643573704714,0.8889082771066485,0.016962249823979945,0.5764460394547593,64,2023-02-23,0.6,0.2,0.2,2a
6451,0.5,0.5543343848049073,0.15861045113795857,0.2434636130028584,0.8652051566069561,0.054334384804907265,0.0029522253721277376,1,0.95,0.6217415436040976,1.4216995641093177,0.9627832101543232,1.1783643573704714,0.8889082771066485,0.016962249823979945,0.28689855219322574,64,2023-02-23,0.6,0.2,0.2,2a
6452,0.5,0.5730155384766505,0.1544319420380719,0.2703344940194525,0.8756965829338486,0.07301553847665054,0.005331268859035236,1,0.95,0.605362088914396,1.4216995641093177,0.9257567414804921,1.1783643573704714,0.8889082771066485,0.016962249823979945,0.142790085483845,64,2023-02-23,0.6,0.2,0.2,2a
6453,0.5,0.6823100890159127,0.14716416336839264,0.39387362899889444,0.970746549032931,0.18231008901591272,0.03323696855699002,1,0.95,0.5768729200340366,1.4216995641093177,0.8913416055185396,1.1783643573704714,0.8889082771066485,0.016962249823979945,0.07106696202060928,64,2023-02-23,0.6,0.2,0.2,2a
6454,0.5,0.678164836946986,0.1421194052972662,0.39961592106009336,0.9567137528338787,0.17816483694698604,0.031742709124346125,1,0.95,0.5570978317737854,1.4216995641093177,0.9040156619927295,1.1783643573704714,0.8889082771066485,0.016962249823979945,0.03537019446220675,64,2023-02-23,0.6,0.2,0.2,2a
6455,0.5,0.6462679318700858,0.13016482102367327,0.39114957060958416,0.9013862931305874,0.1462679318700858,0.02139430789355206,1,0.95,0.5102367225210032,1.4216995641093177,0.9768549817237061,1.1783643573704714,0.8889082771066485,0.016962249823979945,0.017603829131341217,64,2023-02-23,0.6,0.2,0.2,2a
6456,0.5,0.6208513833225568,0.12135085178784497,0.3830080843251227,0.858694682319991,0.12085138332255685,0.014605056850975571,1,0.95,0.47568659799486834,1.4216995641093177,1.0412840182395047,1.1783643573704714,0.8889082771066485,0.016962249823979945,0.008761467240916128,64,2023-02-23,0.6,0.2,0.2,2a
6457,0.5,0.567165915691892,0.12231499276540697,0.3274329351024171,0.8068988962813669,0.06716591569189201,0.004511260230730345,1,0.95,0.4794659611789498,1.4216995641093177,1.0601306348026884,1.1783643573704714,0.8889082771066485,0.016962249823979945,0.004360602891616344,64,2023-02-23,0.6,0.2,0.2,2a
6458,0.5,0.5510610991944289,0.11957345762947598,0.31670142873372986,0.785420769655128,0.051061099194428916,0.002607235850943309,1,0.95,0.4687193409213981,1.4216995641093177,1.0811662951138779,1.1783643573704714,0.8889082771066485,0.016962249823979945,0.0021702823346269277,64,2023-02-23,0.6,0.2,0.2,2a
6459,0.5,0.5341523080213111,0.12083325409089396,0.29732348186838176,0.7709811341742404,0.034152308021311084,0.0011663801431825093,1,0.95,0.47365765230585866,1.4216995641093177,1.089613727677197,1.1783643573704714,0.8889082771066485,0.016962249823979945,0.0010801546320691922,64,2023-02-23,0.6,0.2,0.2,2a
6460,0.5,0.4403129916760667,0.14859557918111624,0.149071008219209,0.7315549751329244,0.05968700832393331,0.003562538962661284,1,0.95,0.5824839669137154,1.472310179437161,1.0955969305355704,1.1783643573704714,0.8889082771066485,0.008442151707803635,0.5764460394547593,64,2023-02-23,0.6,0.2,0.2,2a
6461,0.5,0.5209830762300223,0.17027228149699475,0.18725553693044672,0.8547106155295978,0.02098307623002227,0.00044028948807492554,1,0.95,0.6674550785991511,1.472310179437161,0.9627832101543232,1.1783643573704714,0.8889082771066485,0.008442151707803635,0.28689855219322574,64,2023-02-23,0.6,0.2,0.2,2a
6462,0.5,0.5408718110131969,0.1697099659798106,0.2082463898752503,0.8734972321511436,0.040871811013196924,0.0016705049354984853,1,0.95,0.6652508422758934,1.472310179437161,0.9257567414804921,1.1783643573704714,0.8889082771066485,0.008442151707803635,0.142790085483845,64,2023-02-23,0.6,0.2,0.2,2a
6463,0.5,0.6525552766433538,0.16366152992706556,0.33178457233158104,0.9733259809551265,0.15255527664335378,0.023273112431730202,1,0.95,0.6415414086235454,1.472310179437161,0.8913416055185396,1.1783643573704714,0.8889082771066485,0.008442151707803635,0.07106696202060928,64,2023-02-23,0.6,0.2,0.2,2a
6464,0.5,0.6435333075329182,0.1576029250635358,0.334637250550223,0.9524293645156133,0.14353330753291815,0.02060181037133926,1,0.95,0.6177921139653904,1.472310179437161,0.9040156619927295,1.1783643573704714,0.8889082771066485,0.008442151707803635,0.03537019446220675,64,2023-02-23,0.6,0.2,0.2,2a
6465,0.5,0.6223377542684468,0.1432799547020723,0.34151420334585475,0.903161305191039,0.12233775426844684,0.014966526119446884,1,0.95,0.5616471018451843,1.472310179437161,0.9768549817237061,1.1783643573704714,0.8889082771066485,0.008442151707803635,0.017603829131341217,64,2023-02-23,0.6,0.2,0.2,2a
6466,0.5,0.6152922889059357,0.13180979541308954,0.35694983708668737,0.873634740725184,0.11529228890593568,0.013292311881169739,1,0.95,0.5166849036384966,1.472310179437161,1.0412840182395047,1.1783643573704714,0.8889082771066485,0.008442151707803635,0.008761467240916128,64,2023-02-23,0.6,0.2,0.2,2a
6467,0.5,0.5674054110505041,0.13226457046307008,0.3081716165122266,0.8266392055887817,0.06740541105050413,0.004543489438887424,1,0.95,0.5184675890765551,1.472310179437161,1.0601306348026884,1.1783643573704714,0.8889082771066485,0.008442151707803635,0.004360602891616344,64,2023-02-23,0.6,0.2,0.2,2a
6468,0.5,0.5543034490564973,0.12980813675754327,0.29988417611146256,0.8087227220015321,0.05430344905649731,0.0029488645794315984,1,0.95,0.5088385458900695,1.472310179437161,1.0811662951138779,1.1783643573704714,0.8889082771066485,0.008442151707803635,0.0021702823346269277,64,2023-02-23,0.6,0.2,0.2,2a
6469,0.5,0.537611975860845,0.1310899155161198,0.2806804627128518,0.7945434890088381,0.03761197586084497,0.0014146607281567847,1,0.95,0.5138630262959862,1.472310179437161,1.089613727677197,1.1783643573704714,0.8889082771066485,0.008442151707803635,0.0010801546320691922,64,2023-02-23,0.6,0.2,0.2,2a
