,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
3069,0.5,0.13851320174186368,0.06470481208578337,0.011694100427296267,0.2653323030564311,0.36148679825813634,0.13067270531491856,0,0.95,0.25363820262913483,1.4928398941901144,2.0293277409336823,1.615507386838774,0.9954631419037846,0.030027590917677784,0.0031691892543278407,30,2023-02-23,0.8,0.8,0.8,2a
3070,0.5,0.07543585548406657,0.09358603719102462,-0.10798940686616774,0.2588611178343009,0.42456414451593344,0.1802547128085464,0,0.95,0.36685052470046864,1.6656028034722055,1.987651926928364,1.615507386838774,0.9954631419037846,0.014944802757740723,1.6913009857118688,30,2023-02-23,0.8,0.8,0.8,2a
3071,0.5,0.16912237594665658,0.12667660950843046,-0.07915921637351128,0.41740396826682447,0.3308776240533434,0.10948000209918567,0,0.95,0.4965631846403358,1.6656028034722055,1.391970749280883,1.615507386838774,0.9954631419037846,0.014944802757740723,0.8417644860266106,30,2023-02-23,0.8,0.8,0.8,2a
3072,0.5,0.25083617037457967,0.13963746242745456,-0.02284822687579624,0.5245205676249556,0.24916382962542033,0.06208261399360549,1,0.95,0.5473687945007518,1.6656028034722055,1.1414743999020611,1.615507386838774,0.9954631419037846,0.014944802757740723,0.4189481682572347,30,2023-02-23,0.8,0.8,0.8,2a
3073,0.5,0.29993179334582154,0.13811238973727152,0.02923648364200998,0.570627103049633,0.20006820665417846,0.040027287313819056,1,0.95,0.541390619407623,1.6656028034722055,1.0623914084439183,1.615507386838774,0.9954631419037846,0.014944802757740723,0.20851149056500304,30,2023-02-23,0.8,0.8,0.8,2a
3074,0.5,0.3063464689234881,0.12797515049373684,0.05551978303967059,0.5571731548073056,0.1936535310765119,0.03750169009840156,1,0.95,0.501653371767635,1.6656028034722055,1.088703513985896,1.615507386838774,0.9954631419037846,0.014944802757740723,0.10377666019760327,30,2023-02-23,0.8,0.8,0.8,2a
3075,0.5,0.2813312209952854,0.10235608140690707,0.0807169878390977,0.4819454541514731,0.2186687790047146,0.04781603491141271,0,0.95,0.4012284663123754,1.6656028034722055,1.2637246651566953,1.615507386838774,0.9954631419037846,0.014944802757740723,0.05164988832311578,30,2023-02-23,0.8,0.8,0.8,2a
3076,0.5,0.24000505543902828,0.09094137340440173,0.061763238861792163,0.4182468720162644,0.2599949445609717,0.06759737119726275,0,0.95,0.3564836331544723,1.6656028034722055,1.4909752923985968,1.615507386838774,0.9954631419037846,0.014944802757740723,0.02570627112792692,30,2023-02-23,0.8,0.8,0.8,2a
3077,0.5,0.2097953038787265,0.08121669548462511,0.05061350578550444,0.36897710197194855,0.29020469612127353,0.08421876565084072,0,0.95,0.3183635961864441,1.6656028034722055,1.7297041794469525,1.615507386838774,0.9954631419037846,0.014944802757740723,0.012794071715480249,30,2023-02-23,0.8,0.8,0.8,2a
3078,0.5,0.18912238784578417,0.07479112112162072,0.042534484084034624,0.33571029160753374,0.31087761215421583,0.09664488973870704,0,0.95,0.29317580752349914,1.6656028034722055,1.9245127708570602,1.615507386838774,0.9954631419037846,0.014944802757740723,0.0063676396411700125,30,2023-02-23,0.8,0.8,0.8,2a
3079,0.5,0.1780285104252113,0.07124626519412214,0.038388396611742315,0.3176686242386803,0.3219714895747887,0.10366564009900828,0,0.95,0.279280227626938,1.6656028034722055,2.0293277409336823,1.615507386838774,0.9954631419037846,0.014944802757740723,0.0031691892543278407,30,2023-02-23,0.8,0.8,0.8,2a
3080,0.5,0.07697529390486108,0.10068218281939481,-0.12035815830603014,0.2743087461157523,0.4230247060951389,0.17894990196687866,0,0.95,0.3946669044217824,1.839358571090778,1.987651926928364,1.615507386838774,0.9954631419037846,0.007438063548957105,1.6913009857118688,30,2023-02-23,0.8,0.8,0.8,2a
3081,0.5,0.18118196357865562,0.13733351375139244,-0.08798677724440979,0.45035070440172104,0.3188180364213444,0.10164494034756166,0,0.95,0.5383374816461308,1.839358571090778,1.391970749280883,1.615507386838774,0.9954631419037846,0.007438063548957105,0.8417644860266106,30,2023-02-23,0.8,0.8,0.8,2a
3082,0.5,0.26980839480197893,0.15289545844632726,-0.029861197152562913,0.5694779867565207,0.23019160519802107,0.0529881751036416,1,0.95,0.5993391839090836,1.839358571090778,1.1414743999020611,1.615507386838774,0.9954631419037846,0.007438063548957105,0.4189481682572347,30,2023-02-23,0.8,0.8,0.8,2a
3083,0.5,0.3256448793192577,0.1528368732817538,0.026090112177308167,0.6251996464612072,0.17435512068074233,0.03039970810759622,1,0.95,0.599109534283899,1.839358571090778,1.0623914084439183,1.615507386838774,0.9954631419037846,0.007438063548957105,0.20851149056500304,30,2023-02-23,0.8,0.8,0.8,2a
3084,0.5,0.3391775800009795,0.14303060304759468,0.05884274934064898,0.6195124106613099,0.16082241999902053,0.02586385077434136,1,0.95,0.560669661320661,1.839358571090778,1.088703513985896,1.615507386838774,0.9954631419037846,0.007438063548957105,0.10377666019760327,30,2023-02-23,0.8,0.8,0.8,2a
3085,0.5,0.317633774424738,0.11614813408517655,0.0899876147462629,0.5452799341032131,0.182366225575262,0.03325744023056734,1,0.95,0.45529231935695014,1.839358571090778,1.2637246651566953,1.615507386838774,0.9954631419037846,0.007438063548957105,0.05164988832311578,30,2023-02-23,0.8,0.8,0.8,2a
3086,0.5,0.28351054281454363,0.10224890245048207,0.0831063765528495,0.4839147090762378,0.21648945718545637,0.04686768507245355,0,0.95,0.4008083325233883,1.839358571090778,1.4909752923985968,1.615507386838774,0.9954631419037846,0.007438063548957105,0.02570627112792692,30,2023-02-23,0.8,0.8,0.8,2a
3087,0.5,0.2547097020714897,0.09047023069584095,0.07739130823461135,0.432028095908368,0.24529029792851031,0.06016733025785735,0,0.95,0.3546367876737566,1.839358571090778,1.7297041794469525,1.615507386838774,0.9954631419037846,0.007438063548957105,0.012794071715480249,30,2023-02-23,0.8,0.8,0.8,2a
3088,0.5,0.2288070503211497,0.0828536707965404,0.06641683957299249,0.3911972610693069,0.2711929496788503,0.07354561595551544,0,0.95,0.3247804214963144,1.839358571090778,1.9245127708570602,1.615507386838774,0.9954631419037846,0.007438063548957105,0.0063676396411700125,30,2023-02-23,0.8,0.8,0.8,2a
3089,0.5,0.21656614989463402,0.07898187569235064,0.06176451810620723,0.37136778168306084,0.283433850105366,0.08033474738555108,0,0.95,0.30960326357685364,1.839358571090778,2.0293277409336823,1.615507386838774,0.9954631419037846,0.007438063548957105,0.0031691892543278407,30,2023-02-23,0.8,0.8,0.8,2a
3090,0.5,0.0849314499479461,0.1057264938716248,-0.12228867025213325,0.29215157014802545,0.4150685500520539,0.17228190124231438,0,0.95,0.4144402404001587,1.9596395224645768,1.987651926928364,1.615507386838774,0.9954631419037846,0.003701941755615927,1.6913009857118688,30,2023-02-23,0.8,0.8,0.8,2a
3091,0.5,0.1867280277861366,0.14538300366688534,-0.0982174233652133,0.47167347893748646,0.3132719722138634,0.0981393285747636,0,0.95,0.5698909023026998,1.9596395224645768,1.391970749280883,1.615507386838774,0.9954631419037846,0.003701941755615927,0.8417644860266106,30,2023-02-23,0.8,0.8,0.8,2a
3092,0.5,0.27067286899154647,0.16324132289843557,-0.04927424467806085,0.5906199826611538,0.22932713100845353,0.05259093301656841,1,0.95,0.6398942273392146,1.9596395224645768,1.1414743999020611,1.615507386838774,0.9954631419037846,0.003701941755615927,0.4189481682572347,30,2023-02-23,0.8,0.8,0.8,2a
3093,0.5,0.32404391504793145,0.16387732322585233,0.002850263642431572,0.6452375664534313,0.17595608495206855,0.030960543831659564,1,0.95,0.6423873028109998,1.9596395224645768,1.0623914084439183,1.615507386838774,0.9954631419037846,0.003701941755615927,0.20851149056500304,30,2023-02-23,0.8,0.8,0.8,2a
3094,0.5,0.34608374508129286,0.15318411039767474,0.04584840569804277,0.646319084464543,0.15391625491870714,0.02369021352820044,1,0.95,0.6004706787665002,1.9596395224645768,1.088703513985896,1.615507386838774,0.9954631419037846,0.003701941755615927,0.10377666019760327,30,2023-02-23,0.8,0.8,0.8,2a
3095,0.5,0.33177460589750907,0.1253170878591967,0.08615762704604185,0.5773915847489763,0.16822539410249093,0.02829978322093839,1,0.95,0.4912339577029345,1.9596395224645768,1.2637246651566953,1.615507386838774,0.9954631419037846,0.003701941755615927,0.05164988832311578,30,2023-02-23,0.8,0.8,0.8,2a
3096,0.5,0.3023343621767782,0.10987451355499492,0.08698427279013021,0.5176844515634262,0.19766563782322177,0.039071704376061084,1,0.95,0.430700178773296,1.9596395224645768,1.4909752923985968,1.615507386838774,0.9954631419037846,0.003701941755615927,0.02570627112792692,30,2023-02-23,0.8,0.8,0.8,2a
3097,0.5,0.275610365603578,0.09647409932752334,0.08652460548069241,0.46469612572646357,0.224389634396422,0.05035070802455994,0,0.95,0.37817152024577116,1.9596395224645768,1.7297041794469525,1.615507386838774,0.9954631419037846,0.003701941755615927,0.012794071715480249,30,2023-02-23,0.8,0.8,0.8,2a
3098,0.5,0.25075875953231225,0.08793346118581749,0.0784123425721592,0.42310517649246526,0.24924124046768775,0.06212119594987175,0,0.95,0.34469283392030603,1.9596395224645768,1.9245127708570602,1.615507386838774,0.9954631419037846,0.003701941755615927,0.0063676396411700125,30,2023-02-23,0.8,0.8,0.8,2a
3099,0.5,0.2380279286434544,0.08385473254728312,0.07367567291754082,0.40238018436936795,0.2619720713565456,0.06862936617083902,0,0.95,0.3287045114518271,1.9596395224645768,2.0293277409336823,1.615507386838774,0.9954631419037846,0.003701941755615927,0.0031691892543278407,30,2023-02-23,0.8,0.8,0.8,2a
3100,0.5,0.9984255781843931,0.1256171652731279,0.7522204584090468,1.2446306979597395,0.49842557818439315,0.2484280569884466,0,0.95,0.49241023955069263,2.5723523217696527,1.802981255307291,1.5555610947133394,0.9172745428484239,1.9756149721166039,1.6913009857118688,31,2023-02-23,0.8,0.8,0.8,2a
3101,0.5,1.2681133453634197,0.1870424383185041,0.9015169026785972,1.6347097880482422,0.7681133453634197,0.589998111325384,0,0.95,0.733192885369645,2.5723523217696527,1.2134232895939772,1.5555610947133394,0.9172745428484239,1.9756149721166039,0.8417644860266106,31,2023-02-23,0.8,0.8,0.8,2a
3102,0.5,1.1539545576412626,0.22351449635848697,0.7158741947560191,1.592034920526506,0.6539545576412626,0.4276565634597795,0,0.95,0.876160725770487,2.5723523217696527,0.9968028097127135,1.5555610947133394,0.9172745428484239,1.9756149721166039,0.4189481682572347,31,2023-02-23,0.8,0.8,0.8,2a
3103,0.5,0.9601965033995442,0.24315460538133124,0.4836222341770858,1.4367707726220027,0.4601965033995442,0.21178082174116672,1,0.95,0.953148538444917,2.5723523217696527,0.9198533298164212,1.5555610947133394,0.9172745428484239,1.9756149721166039,0.20851149056500304,31,2023-02-23,0.8,0.8,0.8,2a
3104,0.5,0.7635237298659022,0.24067681720463233,0.2918058362310928,1.2352416235007118,0.2635237298659022,0.06944475620243701,1,0.95,0.943435787269619,2.5723523217696527,0.9568759984072722,1.5555610947133394,0.9172745428484239,1.9756149721166039,0.10377666019760327,31,2023-02-23,0.8,0.8,0.8,2a
3105,0.5,0.6050909360726189,0.24944094164522268,0.11619567417822513,1.0939861979670127,0.10509093607261888,0.011044104844619268,1,0.95,0.9777905237887876,2.5723523217696527,1.0353004109608217,1.5555610947133394,0.9172745428484239,1.9756149721166039,0.05164988832311578,31,2023-02-23,0.8,0.8,0.8,2a
3106,0.5,0.4404310169246409,0.20482416645964555,0.038983027500298695,0.841879006348983,0.05956898307535913,0.003548463744632422,1,0.95,0.8028959788486844,2.5723523217696527,1.1488047260852536,1.5555610947133394,0.9172745428484239,1.9756149721166039,0.02570627112792692,31,2023-02-23,0.8,0.8,0.8,2a
3107,0.5,0.27303531791888486,0.1934714633192024,-0.10616178222301398,0.6522324180607837,0.22696468208111514,0.05151296691218167,1,0.95,0.7583942002837977,2.5723523217696527,1.2539615611187909,1.5555610947133394,0.9172745428484239,1.9756149721166039,0.012794071715480249,31,2023-02-23,0.8,0.8,0.8,2a
3108,0.5,0.19520791504465168,0.1824840037163844,-0.16245415999413515,0.5528699900834385,0.3047920849553483,0.09289821505142827,1,0.95,0.7153241500775737,2.5723523217696527,1.3308607972989055,1.5555610947133394,0.9172745428484239,1.9756149721166039,0.0063676396411700125,31,2023-02-23,0.8,0.8,0.8,2a
3109,0.5,0.17777532242412886,0.17370371490239683,-0.1626777027653824,0.5182283476136401,0.32222467757587114,0.10382874283887411,1,0.95,0.6809060503790225,2.5723523217696527,1.3860596556269453,1.5555610947133394,0.9172745428484239,1.9756149721166039,0.0031691892543278407,31,2023-02-23,0.8,0.8,0.8,2a
3110,0.5,0.6077939518912695,0.09505320465089992,0.4214930941603905,0.7940948096221485,0.1077939518912695,0.011619536064337323,1,0.95,0.372601715461758,1.7674204452551405,1.802981255307291,1.5555610947133394,0.9172745428484239,0.9832682270271672,1.6913009857118688,31,2023-02-23,0.8,0.8,0.8,2a
3111,0.5,0.8479945276466135,0.1373438052988589,0.5788056157611687,1.1171834395320583,0.34799452764661354,0.12110019127198968,0,0.95,0.5383778237708896,1.7674204452551405,1.2134232895939772,1.5555610947133394,0.9172745428484239,0.9832682270271672,0.8417644860266106,31,2023-02-23,0.8,0.8,0.8,2a
3112,0.5,0.8687782251941293,0.1603298835860387,0.5545374277199939,1.1830190226682646,0.3687782251941293,0.13599737937733192,0,0.95,0.6284815949482707,1.7674204452551405,0.9968028097127135,1.5555610947133394,0.9172745428484239,0.9832682270271672,0.4189481682572347,31,2023-02-23,0.8,0.8,0.8,2a
3113,0.5,0.8055659104056418,0.1720661781945729,0.4683223981868278,1.1428094226244558,0.30556591040564185,0.09337052560202874,1,0.95,0.674487024437628,1.7674204452551405,0.9198533298164212,1.5555610947133394,0.9172745428484239,0.9832682270271672,0.20851149056500304,31,2023-02-23,0.8,0.8,0.8,2a
3114,0.5,0.6821559638644012,0.17083669436796087,0.34732219566532124,1.0169897320634813,0.18215596386440125,0.03318079517136906,1,0.95,0.6696675363981601,1.7674204452551405,0.9568759984072722,1.5555610947133394,0.9172745428484239,0.9832682270271672,0.10377666019760327,31,2023-02-23,0.8,0.8,0.8,2a
3115,0.5,0.571529329872008,0.17393762363823775,0.23061785198457924,0.9124408077594368,0.071529329872008,0.005116445031938536,1,0.95,0.6818229557748576,1.7674204452551405,1.0353004109608217,1.5555610947133394,0.9172745428484239,0.9832682270271672,0.05164988832311578,31,2023-02-23,0.8,0.8,0.8,2a
3116,0.5,0.4462407768268084,0.1392006675397848,0.17341248182489644,0.7190690718287204,0.053759223173191595,0.00289005407618502,1,0.95,0.5456565900038239,1.7674204452551405,1.1488047260852536,1.5555610947133394,0.9172745428484239,0.9832682270271672,0.02570627112792692,31,2023-02-23,0.8,0.8,0.8,2a
3117,0.5,0.3181778143837158,0.1281404528957367,0.06702714174542057,0.569328487022011,0.18182218561628422,0.03305930718228251,1,0.95,0.5023013452765904,1.7674204452551405,1.2539615611187909,1.5555610947133394,0.9172745428484239,0.9832682270271672,0.012794071715480249,31,2023-02-23,0.8,0.8,0.8,2a
3118,0.5,0.26772393794009197,0.12151773364172336,0.02955355651938288,0.5058943193608011,0.23227606205990803,0.053952169006058245,1,0.95,0.47634076284141824,1.7674204452551405,1.3308607972989055,1.5555610947133394,0.9172745428484239,0.9832682270271672,0.0063676396411700125,31,2023-02-23,0.8,0.8,0.8,2a
3119,0.5,0.24972138209702524,0.11568909095165847,0.02297493042759599,0.4764678337664545,0.2502786179029748,0.06263938657942325,0,0.95,0.4534929033388585,1.7674204452551405,1.3860596556269453,1.5555610947133394,0.9172745428484239,0.9832682270271672,0.0031691892543278407,31,2023-02-23,0.8,0.8,0.8,2a
3120,0.5,0.3906770749939072,0.0743230548651837,0.2450065642371527,0.5363475857506617,0.10932292500609281,0.011951501931887792,1,0.95,0.29134102151350894,1.328244675660284,1.802981255307291,1.5555610947133394,0.9172745428484239,0.4893749135973265,1.6913009857118688,31,2023-02-23,0.8,0.8,0.8,2a
3121,0.5,0.622392749038773,0.10718613709205244,0.4123117806963774,0.8324737173811685,0.12239274903877295,0.014979985017268058,1,0.95,0.42016193668479107,1.328244675660284,1.2134232895939772,1.5555610947133394,0.9172745428484239,0.4893749135973265,0.8417644860266106,31,2023-02-23,0.8,0.8,0.8,2a
3122,0.5,0.7304658413264697,0.12622485806347453,0.48306966556837944,0.97786201708456,0.23046584132646974,0.05311450401831753,1,0.95,0.49479235151618056,1.328244675660284,0.9968028097127135,1.5555610947133394,0.9172745428484239,0.4893749135973265,0.4189481682572347,31,2023-02-23,0.8,0.8,0.8,2a
3123,0.5,0.7410992363402614,0.1344185719180459,0.4776436765275844,1.0045547961529384,0.24109923634026142,0.058128841763857235,1,0.95,0.526911119625354,1.328244675660284,0.9198533298164212,1.5555610947133394,0.9172745428484239,0.4893749135973265,0.20851149056500304,31,2023-02-23,0.8,0.8,0.8,2a
3124,0.5,0.6624446212846425,0.13156352530596754,0.40458485000582217,0.9203043925634629,0.16244462128464254,0.02638825498431094,1,0.95,0.5157195425576406,1.328244675660284,0.9568759984072722,1.5555610947133394,0.9172745428484239,0.4893749135973265,0.10377666019760327,31,2023-02-23,0.8,0.8,0.8,2a
3125,0.5,0.5818204803474749,0.12950938573752635,0.32798674864201793,0.8356542120529319,0.08182048034747491,0.006694591004291528,1,0.95,0.507667463410914,1.328244675660284,1.0353004109608217,1.5555610947133394,0.9172745428484239,0.4893749135973265,0.05164988832311578,31,2023-02-23,0.8,0.8,0.8,2a
3126,0.5,0.472661948648311,0.10648497021625883,0.2639552421296234,0.6813686551669986,0.027338051351688986,0.000747369051707584,1,0.95,0.4174134130373752,1.328244675660284,1.1488047260852536,1.5555610947133394,0.9172745428484239,0.4893749135973265,0.02570627112792692,31,2023-02-23,0.8,0.8,0.8,2a
3127,0.5,0.36934699876485594,0.09608504475083722,0.18102377160029562,0.5576702259294163,0.13065300123514406,0.017070206731750557,1,0.95,0.3766464543291207,1.328244675660284,1.2539615611187909,1.5555610947133394,0.9172745428484239,0.4893749135973265,0.012794071715480249,31,2023-02-23,0.8,0.8,0.8,2a
3128,0.5,0.3342507807436598,0.09180550245219884,0.15431530235474647,0.5141862591325732,0.16574921925634017,0.02747280368408633,1,0.95,0.35987095677782677,1.328244675660284,1.3308607972989055,1.5555610947133394,0.9172745428484239,0.4893749135973265,0.0063676396411700125,31,2023-02-23,0.8,0.8,0.8,2a
3129,0.5,0.31399067820545096,0.08784547982893018,0.141816701536108,0.4861646548747939,0.18600932179454904,0.0345994677944681,0,0.95,0.34434795333868584,1.328244675660284,1.3860596556269453,1.5555610947133394,0.9172745428484239,0.4893749135973265,0.0031691892543278407,31,2023-02-23,0.8,0.8,0.8,2a
3130,0.5,0.27875797587038914,0.06560938341910674,0.15016594732106053,0.40735000441971775,0.22124202412961086,0.04894803324096731,0,0.95,0.2571840570986572,1.1875078145358515,1.802981255307291,1.5555610947133394,0.9172745428484239,0.24356304767668835,1.6913009857118688,31,2023-02-23,0.8,0.8,0.8,2a
