,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
5284,0.5,0.7855150058711062,0.1411304136399147,0.508904478013633,1.0621255337285795,0.28551500587110623,0.08151881857757783,0,0.95,0.5532210557149465,1.473174175011251,0.9218637679018231,1.1900617794246158,0.8707291675692765,0.003864308124822359,0.05777353878448118,52,2023-02-22,0.2,0.6,0.6,2a
5285,0.5,0.7203529036671443,0.1450931192020602,0.4359756156265294,1.0047301917077593,0.22035290366714433,0.04855540215454179,1,0.95,0.5687545760812299,1.473174175011251,0.9654285712183356,1.1900617794246158,0.8707291675692765,0.003864308124822359,0.028754026392521802,52,2023-02-22,0.2,0.6,0.6,2a
5286,0.5,0.6093244676210257,0.1399151633707355,0.33509578652334626,0.883553148718705,0.10932446762102566,0.011951839220620687,1,0.95,0.5484573621953588,1.473174175011251,1.0501903826706436,1.1900617794246158,0.8707291675692765,0.003864308124822359,0.014310946692500846,52,2023-02-22,0.2,0.6,0.6,2a
5287,0.5,0.48488892877981815,0.12497877175015235,0.23993503731746763,0.7298428202421687,0.015111071220181849,0.00022834447342140815,1,0.95,0.4899077829247011,1.473174175011251,1.1724771812287198,1.1900617794246158,0.8707291675692765,0.003864308124822359,0.00712259189164774,52,2023-02-22,0.2,0.6,0.6,2a
5288,0.5,0.44875147846253777,0.11679709111930896,0.21983338636964922,0.6776695705554263,0.05124852153746223,0.0026264109597757303,1,0.95,0.4578361841857771,1.473174175011251,1.2417335921712926,1.1900617794246158,0.8707291675692765,0.003864308124822359,0.003544930768385161,52,2023-02-22,0.2,0.6,0.6,2a
5289,0.5,0.4320100683084905,0.11527094094368917,0.2060831755948162,0.6579369610221648,0.06798993169150952,0.0046226308114161304,1,0.95,0.4518537854273486,1.473174175011251,1.24205801092826,1.1900617794246158,0.8707291675692765,0.003864308124822359,0.0017643203968178895,52,2023-02-22,0.2,0.6,0.6,2a
5290,0.5,0.3104234886935252,0.10676262469152527,0.10117258940316898,0.5196743879838814,0.1895765113064748,0.035939253639133965,1,0.95,0.41850179858071246,1.4807243452500016,1.3551278273629108,1.1900617794246158,0.8707291675692765,0.0019232752597080904,0.9415647305299639,52,2023-02-22,0.2,0.6,0.6,2a
5291,0.5,0.4895481927691225,0.13365120727349705,0.22759664002277052,0.7514997455154744,0.010451807230877519,0.0001092402743914236,1,0.95,0.5239031054927039,1.4807243452500016,1.0674365392217475,1.1900617794246158,0.8707291675692765,0.0019232752597080904,0.46861898511916467,52,2023-02-22,0.2,0.6,0.6,2a
5292,0.5,0.645762783355666,0.1527671254913481,0.3463447193709129,0.9451808473404191,0.14576278335566595,0.021246789011590807,1,0.95,0.5988361279695062,1.4807243452500016,0.9365715756925636,1.1900617794246158,0.8707291675692765,0.0019232752597080904,0.23323277316314803,52,2023-02-22,0.2,0.6,0.6,2a
5293,0.5,0.7793839793871682,0.14484737950707374,0.4954883322982986,1.0632796264760378,0.2793839793871682,0.07805540793820961,1,0.95,0.5677912941777392,1.4807243452500016,0.9148823041488641,1.1900617794246158,0.8707291675692765,0.0019232752597080904,0.11608050080075132,52,2023-02-22,0.2,0.6,0.6,2a
5294,0.5,0.7881922770892488,0.13966552538992288,0.5144528774431354,1.0619316767353622,0.28819227708924877,0.08305478857388635,0,0.95,0.5474787992922268,1.4807243452500016,0.9218637679018231,1.1900617794246158,0.8707291675692765,0.0019232752597080904,0.05777353878448118,52,2023-02-22,0.2,0.6,0.6,2a
5295,0.5,0.7233051741634112,0.14338751400022234,0.44227081089024267,1.0043395374365798,0.22330517416341122,0.04986520080815142,1,0.95,0.5620687265463371,1.4807243452500016,0.9654285712183356,1.1900617794246158,0.8707291675692765,0.0019232752597080904,0.028754026392521802,52,2023-02-22,0.2,0.6,0.6,2a
5296,0.5,0.614299214772828,0.13802758734372286,0.34377011470617463,0.8848283148394813,0.114299214772828,0.013064310497685064,1,0.95,0.5410582001333066,1.4807243452500016,1.0501903826706436,1.1900617794246158,0.8707291675692765,0.0019232752597080904,0.014310946692500846,52,2023-02-22,0.2,0.6,0.6,2a
5297,0.5,0.489112218024204,0.12348393696217516,0.24708814890912634,0.7311362871392817,0.010887781975795985,0.00011854379635246792,1,0.95,0.48404813823015536,1.4807243452500016,1.1724771812287198,1.1900617794246158,0.8707291675692765,0.0019232752597080904,0.00712259189164774,52,2023-02-22,0.2,0.6,0.6,2a
5298,0.5,0.45190012387273015,0.11543617899797168,0.22564937052378667,0.6781508772216737,0.04809987612726985,0.002313598083458704,1,0.95,0.452501506697887,1.4807243452500016,1.2417335921712926,1.1900617794246158,0.8707291675692765,0.0019232752597080904,0.003544930768385161,52,2023-02-22,0.2,0.6,0.6,2a
5299,0.5,0.4341449164994566,0.11380891470180213,0.21108354256433334,0.6572062904345798,0.06585508350054342,0.004336892022863546,1,0.95,0.4461227478702464,1.4807243452500016,1.24205801092826,1.1900617794246158,0.8707291675692765,0.0019232752597080904,0.0017643203968178895,52,2023-02-22,0.2,0.6,0.6,2a
5300,0.5,0.8187012716200378,0.1021150355757318,0.6185594796115772,1.0188430636284984,0.3187012716200378,0.10157050053222912,0,0.95,0.4002835840169212,1.9978478291304447,1.5519417747903652,1.4074374645242675,1.1363510399440453,1.0263941599882287,0.9415647305299639,53,2023-02-22,0.2,0.6,0.6,2a
5301,0.5,0.8526149390412514,0.12765803590942612,0.6024097863216553,1.1028200917608475,0.3526149390412514,0.12433729523506544,0,0.95,0.5004103054391922,1.9978478291304447,1.3106662530319475,1.4074374645242675,1.1363510399440453,1.0263941599882287,0.46861898511916467,53,2023-02-22,0.2,0.6,0.6,2a
5302,0.5,0.774074262250221,0.15275184034474754,0.47468615660230346,1.0734623678981385,0.274074262250221,0.07511670122800293,1,0.95,0.598776211295835,1.9978478291304447,1.1996950917538851,1.4074374645242675,1.1363510399440453,1.0263941599882287,0.23323277316314803,53,2023-02-22,0.2,0.6,0.6,2a
5303,0.5,0.6389597938276361,0.17452300249141697,0.29690099447066476,0.9810185931846075,0.13895979382763612,0.01930982430061914,1,0.95,0.6841175987139427,1.9978478291304447,1.1387941576952756,1.4074374645242675,1.1363510399440453,1.0263941599882287,0.11608050080075132,53,2023-02-22,0.2,0.6,0.6,2a
5304,0.5,0.5422782703592877,0.179229395846859,0.19099510952857124,0.8935614311900041,0.04227827035928766,0.0017874521445730217,1,0.95,0.7025663216614328,1.9978478291304447,1.1259051183381321,1.4074374645242675,1.1363510399440453,1.0263941599882287,0.05777353878448118,53,2023-02-22,0.2,0.6,0.6,2a
5305,0.5,0.48241133951060317,0.1763898936065148,0.13669350080498222,0.8281291782162241,0.017588660489396835,0.0003093609778112693,1,0.95,0.6914356774112419,1.9978478291304447,1.190377737595336,1.4074374645242675,1.1363510399440453,1.0263941599882287,0.028754026392521802,53,2023-02-22,0.2,0.6,0.6,2a
5306,0.5,0.3728062198833264,0.14872942998319097,0.08130189367510043,0.6643105460915524,0.1271937801166736,0.016178257700368712,1,0.95,0.583008652416452,1.9978478291304447,1.3429658919755685,1.4074374645242675,1.1363510399440453,1.0263941599882287,0.014310946692500846,53,2023-02-22,0.2,0.6,0.6,2a
5307,0.5,0.3228560620991716,0.13163277869566414,0.06486055667073859,0.5808515675276047,0.17714393790082839,0.03137997473501254,1,0.95,0.5159910108568662,1.9978478291304447,1.4023266757771304,1.4074374645242675,1.1363510399440453,1.0263941599882287,0.00712259189164774,53,2023-02-22,0.2,0.6,0.6,2a
5308,0.5,0.3015713564694224,0.12811079991538357,0.050478802604653594,0.5526639103341913,0.1984286435305776,0.03937392657338504,1,0.95,0.5021851077295376,1.9978478291304447,1.4330522820873146,1.4074374645242675,1.1363510399440453,1.0263941599882287,0.003544930768385161,53,2023-02-22,0.2,0.6,0.6,2a
5309,0.5,0.28875887705108655,0.12753834933092872,0.03878830571477815,0.538729448387395,0.21124112294891345,0.04462281202471797,1,0.95,0.49994114267261686,1.9978478291304447,1.4399169244738075,1.4074374645242675,1.1363510399440453,1.0263941599882287,0.0017643203968178895,53,2023-02-22,0.2,0.6,0.6,2a
5310,0.5,0.5911141879578943,0.08682290238958244,0.4209444262410761,0.7612839496747125,0.09111418795789428,0.008301795247226487,1,0.95,0.3403395234336364,1.497094560164271,1.5519417747903652,1.4074374645242675,1.1363510399440453,0.510838792055428,0.9415647305299639,53,2023-02-22,0.2,0.6,0.6,2a
5311,0.5,0.6838599146709238,0.10142971273488623,0.4850613307483031,0.8826584985935444,0.18385991467092377,0.03380446822279937,1,0.95,0.3975971678452413,1.497094560164271,1.3106662530319475,1.4074374645242675,1.1363510399440453,0.510838792055428,0.46861898511916467,53,2023-02-22,0.2,0.6,0.6,2a
5312,0.5,0.6648982627647552,0.11875149173645116,0.43214961585090506,0.8976469096786053,0.16489826276475517,0.02719143706283424,1,0.95,0.4654972938277002,1.497094560164271,1.1996950917538851,1.4074374645242675,1.1363510399440453,0.510838792055428,0.23323277316314803,53,2023-02-22,0.2,0.6,0.6,2a
5313,0.5,0.5702613250979657,0.13761407065241038,0.30054270285329093,0.8399799473426404,0.07026132509796568,0.004936653804522021,1,0.95,0.5394372444893494,1.497094560164271,1.1387941576952756,1.4074374645242675,1.1363510399440453,0.510838792055428,0.11608050080075132,53,2023-02-22,0.2,0.6,0.6,2a
5314,0.5,0.4818779473375586,0.14442937364141772,0.1988015766907013,0.7649543179844159,0.01812205266244138,0.00032840879270029866,1,0.95,0.5661527412937146,1.497094560164271,1.1259051183381321,1.4074374645242675,1.1363510399440453,0.510838792055428,0.05777353878448118,53,2023-02-22,0.2,0.6,0.6,2a
5315,0.5,0.4088690762905471,0.13954192368340546,0.1353719315376356,0.6823662210434586,0.09113092370945292,0.008304845256138128,1,0.95,0.546994289505823,1.497094560164271,1.190377737595336,1.4074374645242675,1.1363510399440453,0.510838792055428,0.028754026392521802,53,2023-02-22,0.2,0.6,0.6,2a
5316,0.5,0.3199154290622646,0.1170496449332395,0.090502340589914,0.5493285175346152,0.1800845709377354,0.03243045268982825,1,0.95,0.4588261769447012,1.497094560164271,1.3429658919755685,1.4074374645242675,1.1363510399440453,0.510838792055428,0.014310946692500846,53,2023-02-22,0.2,0.6,0.6,2a
5317,0.5,0.28996192442319446,0.10380357443127813,0.08651065707136649,0.4934131917750224,0.21003807557680554,0.044115993192007874,0,0.95,0.4069025347036559,1.497094560164271,1.4023266757771304,1.4074374645242675,1.1363510399440453,0.510838792055428,0.00712259189164774,53,2023-02-22,0.2,0.6,0.6,2a
5318,0.5,0.27291894433299774,0.10019551359536848,0.07653934627358219,0.4692985423924133,0.22708105566700226,0.05156580584284018,0,0.95,0.39275919611883114,1.497094560164271,1.4330522820873146,1.4074374645242675,1.1363510399440453,0.510838792055428,0.003544930768385161,53,2023-02-22,0.2,0.6,0.6,2a
5319,0.5,0.2656729014029126,0.09912263239711636,0.0713961118517614,0.4599496909540638,0.2343270985970874,0.05490918913692912,0,0.95,0.38855357910230237,1.497094560164271,1.4399169244738075,1.4074374645242675,1.1363510399440453,0.510838792055428,0.0017643203968178895,53,2023-02-22,0.2,0.6,0.6,2a
5320,0.5,0.4716135642567035,0.08556646294013551,0.3039063786095566,0.6393207499038503,0.028386435743296523,0.0008057897342083025,1,0.95,0.33541437129429374,1.34377352649802,1.5519417747903652,1.4074374645242675,1.1363510399440453,0.2542456705634815,0.9415647305299639,53,2023-02-22,0.2,0.6,0.6,2a
5321,0.5,0.5801974677232844,0.09821965533703923,0.3876904806887502,0.7727044547578186,0.0801974677232844,0.006431633829227243,1,0.95,0.38501397406906834,1.34377352649802,1.3106662530319475,1.4074374645242675,1.1363510399440453,0.2542456705634815,0.46861898511916467,53,2023-02-22,0.2,0.6,0.6,2a
5322,0.5,0.5929274018318026,0.11286690028683775,0.3717123422229271,0.814142461440678,0.09292740183180259,0.008635502011209308,1,0.95,0.44243011921775094,1.34377352649802,1.1996950917538851,1.4074374645242675,1.1363510399440453,0.2542456705634815,0.23323277316314803,53,2023-02-22,0.2,0.6,0.6,2a
5323,0.5,0.5308244065810827,0.12866818460701124,0.2786393987951897,0.7830094143669757,0.030824406581082653,0.0009501440410758916,1,0.95,0.5043700155717861,1.34377352649802,1.1387941576952756,1.4074374645242675,1.1363510399440453,0.2542456705634815,0.11608050080075132,53,2023-02-22,0.2,0.6,0.6,2a
5324,0.5,0.45013080691423046,0.13432084900979896,0.18686678048218192,0.713394833346279,0.049869193085769536,0.002486936419025764,1,0.95,0.526528052864097,1.34377352649802,1.1259051183381321,1.4074374645242675,1.1363510399440453,0.2542456705634815,0.05777353878448118,53,2023-02-22,0.2,0.6,0.6,2a
5325,0.5,0.3771722764955245,0.12759394740747468,0.1270927349315763,0.6272518180594726,0.12282772350447552,0.015086649661291888,1,0.95,0.5001590831278964,1.34377352649802,1.190377737595336,1.4074374645242675,1.1363510399440453,0.2542456705634815,0.028754026392521802,53,2023-02-22,0.2,0.6,0.6,2a
5326,0.5,0.2981475556303037,0.10663994154515025,0.08913711088835258,0.5071580003722549,0.2018524443696963,0.04074440929802134,1,0.95,0.4180208894839023,1.34377352649802,1.3429658919755685,1.4074374645242675,1.1363510399440453,0.2542456705634815,0.014310946692500846,53,2023-02-22,0.2,0.6,0.6,2a
5327,0.5,0.27731101791102647,0.09499363962026401,0.09112690549493188,0.4634951303271211,0.22268898208897353,0.04959038274382317,0,0.95,0.37236822483218923,1.34377352649802,1.4023266757771304,1.4074374645242675,1.1363510399440453,0.2542456705634815,0.00712259189164774,53,2023-02-22,0.2,0.6,0.6,2a
5328,0.5,0.2618247611023638,0.09122434098575687,0.08302833825687922,0.4406211839478484,0.2381752388976362,0.056727444423946075,0,0.95,0.35759284569096916,1.34377352649802,1.4330522820873146,1.4074374645242675,1.1363510399440453,0.2542456705634815,0.003544930768385161,53,2023-02-22,0.2,0.6,0.6,2a
5329,0.5,0.25755345232413124,0.08994267028496056,0.08126905789224761,0.4338378467560149,0.24244654767586876,0.058780328479947304,0,0.95,0.3525687888637673,1.34377352649802,1.4399169244738075,1.4074374645242675,1.1363510399440453,0.2542456705634815,0.0017643203968178895,53,2023-02-22,0.2,0.6,0.6,2a
5330,0.5,0.39409113571404,0.09362850909070881,0.21058262997006966,0.5775996414580102,0.10590886428596002,0.011216687534341898,1,0.95,0.3670170114879406,1.3862907184608282,1.5519417747903652,1.4074374645242675,1.1363510399440453,0.12653866935238658,0.9415647305299639,53,2023-02-22,0.2,0.6,0.6,2a
5331,0.5,0.4925676091873322,0.10769303439942199,0.281493140378632,0.7036420779960324,0.007432390812667777,5.5240433192228385e-05,1,0.95,0.4221489376174004,1.3862907184608282,1.3106662530319475,1.4074374645242675,1.1363510399440453,0.12653866935238658,0.46861898511916467,53,2023-02-22,0.2,0.6,0.6,2a
5332,0.5,0.5243297568592657,0.12132802065844114,0.2865312060531895,0.762128307665342,0.02432975685926575,0.0005919370688309888,1,0.95,0.4755971016121525,1.3862907184608282,1.1996950917538851,1.4074374645242675,1.1363510399440453,0.12653866935238658,0.23323277316314803,53,2023-02-22,0.2,0.6,0.6,2a
5333,0.5,0.4928333809550421,0.13407641838725096,0.23004842973990636,0.7556183321701778,0.0071666190449579115,5.136042853555345e-05,1,0.95,0.5255699024302715,1.3862907184608282,1.1387941576952756,1.4074374645242675,1.1363510399440453,0.12653866935238658,0.11608050080075132,53,2023-02-22,0.2,0.6,0.6,2a
5334,0.5,0.4218129515184665,0.1378953196634593,0.15154309134144833,0.6920828116954847,0.07818704848153352,0.006113214550253673,1,0.95,0.5405397203540363,1.3862907184608282,1.1259051183381321,1.4074374645242675,1.1363510399440453,0.12653866935238658,0.05777353878448118,53,2023-02-22,0.2,0.6,0.6,2a
5335,0.5,0.35495273697778157,0.1295971639479931,0.1009469631411824,0.6089585108143807,0.14504726302221843,0.021038708510236613,1,0.95,0.5080115476731983,1.3862907184608282,1.190377737595336,1.4074374645242675,1.1363510399440453,0.12653866935238658,0.028754026392521802,53,2023-02-22,0.2,0.6,0.6,2a
5336,0.5,0.2847548216238409,0.10839237251407231,0.07230967529740992,0.4971999679502719,0.21524517837615909,0.04633048681418454,0,0.95,0.42489029265286193,1.3862907184608282,1.3429658919755685,1.4074374645242675,1.1363510399440453,0.12653866935238658,0.014310946692500846,53,2023-02-22,0.2,0.6,0.6,2a
5337,0.5,0.27233988801455183,0.09744854855237432,0.08134424250619535,0.46333553352290835,0.22766011198544817,0.0518291265892268,0,0.95,0.38199129101671303,1.3862907184608282,1.4023266757771304,1.4074374645242675,1.1363510399440453,0.12653866935238658,0.00712259189164774,53,2023-02-22,0.2,0.6,0.6,2a
5338,0.5,0.26017047972373486,0.09349237850966842,0.07692878501579822,0.44341217443167147,0.23982952027626514,0.05751819879594347,0,0.95,0.3664833894158732,1.3862907184608282,1.4330522820873146,1.4074374645242675,1.1363510399440453,0.12653866935238658,0.003544930768385161,53,2023-02-22,0.2,0.6,0.6,2a
5339,0.5,0.25862460668535286,0.0923466970982315,0.07762840628158962,0.4396208070891161,0.24137539331464714,0.0582620804978006,0,0.95,0.3619924008075265,1.3862907184608282,1.4399169244738075,1.4074374645242675,1.1363510399440453,0.12653866935238658,0.0017643203968178895,53,2023-02-22,0.2,0.6,0.6,2a
5340,0.5,0.3604700123867941,0.10471089377167356,0.15524043180531447,0.5656995929682738,0.1395299876132059,0.019468617443341392,1,0.95,0.41045916116295933,1.510908133746777,1.5519417747903652,1.4074374645242675,1.1363510399440453,0.06297859391660576,0.9415647305299639,53,2023-02-22,0.2,0.6,0.6,2a
5341,0.5,0.4482325726687875,0.12022485883502208,0.21259617930573213,0.6838689660318429,0.05176742733121248,0.002679866532492365,1,0.95,0.4712727867261107,1.510908133746777,1.3106662530319475,1.4074374645242675,1.1363510399440453,0.06297859391660576,0.46861898511916467,53,2023-02-22,0.2,0.6,0.6,2a
5342,0.5,0.47733454290106087,0.13280040713147978,0.21705052779110434,0.7376185580110174,0.022665457098939135,0.0005137229455038504,1,0.95,0.520568030219913,1.510908133746777,1.1996950917538851,1.4074374645242675,1.1363510399440453,0.06297859391660576,0.23323277316314803,53,2023-02-22,0.2,0.6,0.6,2a
5343,0.5,0.4571642256136833,0.1435667484685277,0.17577856923784801,0.7385498819895187,0.042835774386316694,0.0018349035672754253,1,0.95,0.5627713127516707,1.510908133746777,1.1387941576952756,1.4074374645242675,1.1363510399440453,0.06297859391660576,0.11608050080075132,53,2023-02-22,0.2,0.6,0.6,2a
5344,0.5,0.3941590037420192,0.14626793115096237,0.10747912659294867,0.6808388808910897,0.10584099625798082,0.011202316488881911,1,0.95,0.573359754298141,1.510908133746777,1.1259051183381321,1.4074374645242675,1.1363510399440453,0.06297859391660576,0.05777353878448118,53,2023-02-22,0.2,0.6,0.6,2a
5345,0.5,0.32776643640038067,0.13827218931466456,0.056757925280134014,0.5987749475206273,0.17223356359961933,0.029664400430224117,1,0.95,0.5420170222404933,1.510908133746777,1.190377737595336,1.4074374645242675,1.1363510399440453,0.06297859391660576,0.028754026392521802,53,2023-02-22,0.2,0.6,0.6,2a
