,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
90,0.5,0.13437759393398546,0.05671696678176913,0.023214381729363354,0.24554080613860757,0.36562240606601454,0.1336797438175016,0,0.95,0.22232642440924422,1.3494973695430879,2.288291363846493,1.633253141032488,1.0252331172407467,0.0035888759695646374,1.8366062563324959,0,2023-02-23,0.6,0.8,0.8,1a
91,0.5,0.21136084786711412,0.07764568612204728,0.05917809951299996,0.3635435962212283,0.2886391521328859,0.08331256014399124,0,0.95,0.3043654967082283,1.3494973695430879,1.7325182930030776,1.633253141032488,1.0252331172407467,0.0035888759695646374,0.9140832616166614,0,2023-02-23,0.6,0.8,0.8,1a
92,0.5,0.31201876030519643,0.10084535786495526,0.11436549088183104,0.5096720297285618,0.18798123969480357,0.035336946477195194,1,0.95,0.39530653884673084,1.3494973695430879,1.3389547608130123,1.633253141032488,1.0252331172407467,0.0035888759695646374,0.45494139328276756,0,2023-02-23,0.6,0.8,0.8,1a
93,0.5,0.404665171334609,0.12188160897576357,0.16578160736431863,0.6435487353048994,0.095334828665391,0.009088729556659458,1,0.95,0.4777671279405808,1.3494973695430879,1.0909887209393607,1.633253141032488,1.0252331172407467,0.0035888759695646374,0.22642540347584156,0,2023-02-23,0.6,0.8,0.8,1a
94,0.5,0.4557316944114252,0.1300235697572976,0.20089018054579055,0.7105732082770598,0.04426830558857481,0.0019596828796834436,1,0.95,0.5096830277312693,1.3494973695430879,1.013055184229201,1.633253141032488,1.0252331172407467,0.0035888759695646374,0.11269245686626694,0,2023-02-23,0.6,0.8,0.8,1a
95,0.5,0.39751986864539973,0.12374313054901688,0.1549877894350885,0.640051947855711,0.10248013135460027,0.010502177322456126,1,0.95,0.48506415842062245,1.3494973695430879,1.0820663718231591,1.633253141032488,1.0252331172407467,0.0035888759695646374,0.05608730133458906,0,2023-02-23,0.6,0.8,0.8,1a
96,0.5,0.3575125086974147,0.11188522556439327,0.13822149618906374,0.5768035212057656,0.1424874913025853,0.020302685177704324,1,0.95,0.43858202501670185,1.3494973695430879,1.1833267152344544,1.633253141032488,1.0252331172407467,0.0035888759695646374,0.027914782040204564,0,2023-02-23,0.6,0.8,0.8,1a
97,0.5,0.30396871281340104,0.09882552724181479,0.11027423866626207,0.49766318696054,0.19603128718659896,0.03842826555603484,0,0.95,0.38738894829427795,1.3494973695430879,1.320542587487446,1.633253141032488,1.0252331172407467,0.0035888759695646374,0.013893252800729292,0,2023-02-23,0.6,0.8,0.8,1a
98,0.5,0.2524050875696515,0.08936729910457535,0.07724839992906521,0.42756177521023786,0.24759491243034848,0.06130324066139193,0,0.95,0.3503133752811727,1.3494973695430879,1.4144881611023936,1.633253141032488,1.0252331172407467,0.0035888759695646374,0.006914704657445275,0,2023-02-23,0.6,0.8,0.8,1a
99,0.5,0.22707079175549386,0.0838884640934036,0.06265242341404129,0.39148916009694645,0.27292920824450617,0.07449035271297301,0,0.95,0.32883673668290514,1.3494973695430879,1.4747782079953293,1.633253141032488,1.0252331172407467,0.0035888759695646374,0.003441464802050212,0,2023-02-23,0.6,0.8,0.8,1a
100,0.5,1.0813865525348991,0.08270025012292416,0.9192970407815135,1.2434760642882847,0.5813865525348991,0.33801032346841503,0,0.95,0.3241790235067712,2.9088420672251862,2.1667797577011143,1.498588098442103,0.8750375480145002,1.9152751627670397,1.8366062563324959,1,2023-02-23,0.6,0.8,0.8,1a
101,0.5,1.273491231563925,0.11319592892787995,1.0516312876687248,1.4953511754591253,0.7734912315639251,0.5982886853062775,0,0.95,0.4437198877904005,2.9088420672251862,1.7513047405566595,1.498588098442103,0.8750375480145002,1.9152751627670397,0.9140832616166614,1,2023-02-23,0.6,0.8,0.8,1a
102,0.5,1.5109035953199468,0.19026085959213743,1.1379991628517254,1.8838080277881681,1.0109035953199468,1.0219260790307947,0,0.95,0.7458088649364427,2.9088420672251862,1.255864389106384,1.498588098442103,0.8750375480145002,1.9152751627670397,0.45494139328276756,1,2023-02-23,0.6,0.8,0.8,1a
103,0.5,1.3528520488907219,0.261302243288894,0.8407090629649666,1.8649950348164772,0.8528520488907219,0.7273566172971022,0,0.95,1.0242859718515107,2.9088420672251862,1.0239243825346094,1.498588098442103,0.8750375480145002,1.9152751627670397,0.22642540347584156,1,2023-02-23,0.6,0.8,0.8,1a
104,0.5,0.991608069298621,0.2509543686542876,0.49974654497322984,1.483469593624012,0.491608069298621,0.24167849379951775,1,0.95,0.9837230486507822,2.9088420672251862,0.9910511826630646,1.498588098442103,0.8750375480145002,1.9152751627670397,0.11269245686626694,1,2023-02-23,0.6,0.8,0.8,1a
105,0.5,0.733420908462306,0.21003147650749251,0.3217667788878502,1.1450750380367618,0.233420908462306,0.05448532050736824,1,0.95,0.8233082591489116,2.9088420672251862,1.0853795111137772,1.498588098442103,0.8750375480145002,1.9152751627670397,0.05608730133458906,1,2023-02-23,0.6,0.8,0.8,1a
106,0.5,0.5219276673763057,0.16907980941933226,0.19053733040151827,0.8533180043510931,0.021927667376305693,0.000480822596565901,1,0.95,0.6627806739495747,2.9088420672251862,1.2397260182335827,1.498588098442103,0.8750375480145002,1.9152751627670397,0.027914782040204564,1,2023-02-23,0.6,0.8,0.8,1a
107,0.5,0.3843547578463335,0.15784217385705537,0.07498978184499527,0.6937197338476717,0.1156452421536665,0.013373822032780164,1,0.95,0.6187299520026764,2.9088420672251862,1.362344248660658,1.498588098442103,0.8750375480145002,1.9152751627670397,0.013893252800729292,1,2023-02-23,0.6,0.8,0.8,1a
108,0.5,0.3126868831013843,0.1559404633400127,0.007049191222470774,0.6183245749802979,0.18731311689861568,0.03508620376227446,1,0.95,0.6112753837578271,2.9088420672251862,1.40099505017362,1.498588098442103,0.8750375480145002,1.9152751627670397,0.006914704657445275,1,2023-02-23,0.6,0.8,0.8,1a
109,0.5,0.29964969962652505,0.1547635976825928,-0.0036813779492033682,0.6029807772022535,0.20035030037347495,0.04014024285974164,1,0.95,0.6066621551514568,2.9088420672251862,1.4292865149905118,1.498588098442103,0.8750375480145002,1.9152751627670397,0.003441464802050212,1,2023-02-23,0.6,0.8,0.8,1a
110,0.5,0.7459997464142433,0.07351780250791354,0.6019075012762043,0.8900919915522822,0.24599974641424327,0.06051587523587199,0,0.95,0.28818449027607795,2.261032884627187,2.1667797577011143,1.498588098442103,0.8750375480145002,0.9532369617271579,1.8366062563324959,1,2023-02-23,0.6,0.8,0.8,1a
111,0.5,0.9201963125190082,0.0944788700831478,0.7350211298559998,1.1053714951820166,0.42019631251900824,0.17656494105457204,0,0.95,0.37035036532601684,2.261032884627187,1.7513047405566595,1.498588098442103,0.8750375480145002,0.9532369617271579,0.9140832616166614,1,2023-02-23,0.6,0.8,0.8,1a
112,0.5,1.1550718129224335,0.14637784928719766,0.8681765001850941,1.441967125659773,0.6550718129224335,0.4291190800854838,0,0.95,0.573790625474679,2.261032884627187,1.255864389106384,1.498588098442103,0.8750375480145002,0.9532369617271579,0.45494139328276756,1,2023-02-23,0.6,0.8,0.8,1a
113,0.5,1.0850828145421696,0.19937918919372988,0.6943067844556615,1.4758588446286778,0.5850828145421696,0.3423218998725868,0,0.95,0.7815520601730163,2.261032884627187,1.0239243825346094,1.498588098442103,0.8750375480145002,0.9532369617271579,0.22642540347584156,1,2023-02-23,0.6,0.8,0.8,1a
114,0.5,0.827667160022887,0.19206316622997155,0.45123027145541317,1.2041040485903607,0.327667160022887,0.10736576775746423,1,0.95,0.7528737771349475,2.261032884627187,0.9910511826630646,1.498588098442103,0.8750375480145002,0.9532369617271579,0.11269245686626694,1,2023-02-23,0.6,0.8,0.8,1a
115,0.5,0.6263053817036133,0.16107024999302533,0.31061349273642075,0.9419972706708057,0.12630538170361327,0.015953049447295448,1,0.95,0.6313837779343849,2.261032884627187,1.0853795111137772,1.498588098442103,0.8750375480145002,0.9532369617271579,0.05608730133458906,1,2023-02-23,0.6,0.8,0.8,1a
116,0.5,0.46461993121909384,0.13076003376596354,0.20833497442056392,0.7209048880176238,0.03538006878090616,0.0012517492669416508,1,0.95,0.5125699135970598,2.261032884627187,1.2397260182335827,1.498588098442103,0.8750375480145002,0.9532369617271579,0.027914782040204564,1,2023-02-23,0.6,0.8,0.8,1a
117,0.5,0.35869491815321175,0.1238466457918369,0.11595995279512236,0.6014298835113011,0.14130508184678825,0.019967126155727526,1,0.95,0.4854699307161787,2.261032884627187,1.362344248660658,1.498588098442103,0.8750375480145002,0.9532369617271579,0.013893252800729292,1,2023-02-23,0.6,0.8,0.8,1a
118,0.5,0.3018382396331377,0.12095210577457188,0.06477646846069773,0.5389000108055777,0.19816176036686228,0.03926808327169375,1,0.95,0.47412354234487997,2.261032884627187,1.40099505017362,1.498588098442103,0.8750375480145002,0.9532369617271579,0.006914704657445275,1,2023-02-23,0.6,0.8,0.8,1a
119,0.5,0.2917502643377008,0.12009383604208777,0.05637067092995049,0.5271298577454511,0.2082497356622992,0.043367952403417495,1,0.95,0.47075918681550055,2.261032884627187,1.4292865149905118,1.498588098442103,0.8750375480145002,0.9532369617271579,0.003441464802050212,1,2023-02-23,0.6,0.8,0.8,1a
120,0.5,0.44624596347333434,0.06102852476102868,0.32663225291210723,0.5658596740345615,0.05375403652666566,0.0028894964429101062,1,0.95,0.23922742112245426,1.6302205305909623,2.1667797577011143,1.498588098442103,0.8750375480145002,0.4744282820908409,1.8366062563324959,1,2023-02-23,0.6,0.8,0.8,1a
121,0.5,0.5694641660627434,0.07481342053965309,0.4228325562447742,0.7160957758807126,0.06946416606274342,0.004825270366792394,1,0.95,0.2932632196359384,1.6302205305909623,1.7513047405566595,1.498588098442103,0.8750375480145002,0.4744282820908409,0.9140832616166614,1,2023-02-23,0.6,0.8,0.8,1a
122,0.5,0.7595177083410021,0.1057078027365798,0.5523342220924411,0.966701194589563,0.2595177083410021,0.06734944094256541,0,0.95,0.41436697249712195,1.6302205305909623,1.255864389106384,1.498588098442103,0.8750375480145002,0.4744282820908409,0.45494139328276756,1,2023-02-23,0.6,0.8,0.8,1a
123,0.5,0.7786490998170933,0.1385165323235025,0.5071616851996501,1.0501365144345365,0.2786490998170933,0.07764532082887642,0,0.95,0.5429748292348864,1.6302205305909623,1.0239243825346094,1.498588098442103,0.8750375480145002,0.4744282820908409,0.22642540347584156,1,2023-02-23,0.6,0.8,0.8,1a
124,0.5,0.6476421214120048,0.13566496929743385,0.38174366762530226,0.9135405751987073,0.14764212141200483,0.021798196015037175,1,0.95,0.531796907573405,1.6302205305909623,0.9910511826630646,1.498588098442103,0.8750375480145002,0.4744282820908409,0.11269245686626694,1,2023-02-23,0.6,0.8,0.8,1a
125,0.5,0.5120740535315957,0.11886797833789225,0.2790970970742396,0.7450510099889519,0.012074053531595741,0.00014578276868383957,1,0.95,0.46595391291471233,1.6302205305909623,1.0853795111137772,1.498588098442103,0.8750375480145002,0.4744282820908409,0.05608730133458906,1,2023-02-23,0.6,0.8,0.8,1a
126,0.5,0.4029055446468341,0.09727653663401689,0.2122470363033698,0.5935640529902984,0.09709445535316591,0.009427333260327929,1,0.95,0.3813170166869285,1.6302205305909623,1.2397260182335827,1.498588098442103,0.8750375480145002,0.4744282820908409,0.027914782040204564,1,2023-02-23,0.6,0.8,0.8,1a
127,0.5,0.32500673735312025,0.09062897510264462,0.14737721019615954,0.5026362645100809,0.17499326264687975,0.03062264197179984,1,0.95,0.35525905431392135,1.6302205305909623,1.362344248660658,1.498588098442103,0.8750375480145002,0.4744282820908409,0.013893252800729292,1,2023-02-23,0.6,0.8,0.8,1a
128,0.5,0.2804669441719752,0.08714754102425225,0.10966090242321394,0.4512729859207365,0.2195330558280248,0.04819476260119065,0,0.95,0.3416120834975226,1.6302205305909623,1.40099505017362,1.498588098442103,0.8750375480145002,0.4744282820908409,0.006914704657445275,1,2023-02-23,0.6,0.8,0.8,1a
129,0.5,0.27136768797825767,0.08653805191103803,0.10175622294036554,0.44097915301614976,0.22863231202174233,0.05227273410040734,0,0.95,0.3392229300757842,1.6302205305909623,1.4292865149905118,1.498588098442103,0.8750375480145002,0.4744282820908409,0.003441464802050212,1,2023-02-23,0.6,0.8,0.8,1a
130,0.5,0.2991204536878793,0.05906524838529236,0.18335469411479371,0.4148862132609649,0.20087954631212068,0.04035259212656344,0,0.95,0.2315315191461712,1.3968698654340277,2.1667797577011143,1.498588098442103,0.8750375480145002,0.23612407395517163,1.8366062563324959,1,2023-02-23,0.6,0.8,0.8,1a
131,0.5,0.39094728151313773,0.07111684424959511,0.25156082808978686,0.5303337349364886,0.10905271848686227,0.01189249540937483,1,0.95,0.27877290684670175,1.3968698654340277,1.7513047405566595,1.498588098442103,0.8750375480145002,0.23612407395517163,0.9140832616166614,1,2023-02-23,0.6,0.8,0.8,1a
132,0.5,0.5512412661845303,0.09423644719060678,0.36654122365993025,0.7359413087091303,0.05124126618453029,0.0026256673601938872,1,0.95,0.3694000850492001,1.3968698654340277,1.255864389106384,1.498588098442103,0.8750375480145002,0.23612407395517163,0.45494139328276756,1,2023-02-23,0.6,0.8,0.8,1a
133,0.5,0.6171719062233226,0.11361092509107176,0.394498584794544,0.8398452276521012,0.11717190622332263,0.013729255608007113,1,0.95,0.4453466428575572,1.3968698654340277,1.0239243825346094,1.498588098442103,0.8750375480145002,0.23612407395517163,0.22642540347584156,1,2023-02-23,0.6,0.8,0.8,1a
134,0.5,0.5531871656005466,0.11158327784192387,0.3344879597534496,0.7718863714476436,0.05318716560054659,0.002828874584619967,1,0.95,0.437398411694194,1.3968698654340277,0.9910511826630646,1.498588098442103,0.8750375480145002,0.23612407395517163,0.11269245686626694,1,2023-02-23,0.6,0.8,0.8,1a
135,0.5,0.45578640607642557,0.10307701246205303,0.2537591740168153,0.6578136381360358,0.044213593923574435,0.0019548418876387383,1,0.95,0.40405446411922047,1.3968698654340277,1.0853795111137772,1.498588098442103,0.8750375480145002,0.23612407395517163,0.05608730133458906,1,2023-02-23,0.6,0.8,0.8,1a
136,0.5,0.3682165299843685,0.08816458943954664,0.19541710997109668,0.5410159499976404,0.1317834700156315,0.01736688296936085,1,0.95,0.3455988400265437,1.3968698654340277,1.2397260182335827,1.498588098442103,0.8750375480145002,0.23612407395517163,0.027914782040204564,1,2023-02-23,0.6,0.8,0.8,1a
137,0.5,0.29805256715795253,0.08255943473698281,0.13623904848948115,0.4598660858264239,0.20194743284204747,0.04078276563149327,0,0.95,0.32362703733694276,1.3968698654340277,1.362344248660658,1.498588098442103,0.8750375480145002,0.23612407395517163,0.013893252800729292,1,2023-02-23,0.6,0.8,0.8,1a
138,0.5,0.25646778332856274,0.07910156223198465,0.10143157023301905,0.4115039964241064,0.24353221667143726,0.05930794055690387,0,0.95,0.3100724261910873,1.3968698654340277,1.40099505017362,1.498588098442103,0.8750375480145002,0.23612407395517163,0.006914704657445275,1,2023-02-23,0.6,0.8,0.8,1a
139,0.5,0.24728532697808278,0.07807592440609085,0.09425932708247292,0.40031132687369264,0.2527146730219172,0.06386470596057452,0,0.95,0.3060519997912197,1.3968698654340277,1.4292865149905118,1.498588098442103,0.8750375480145002,0.23612407395517163,0.003441464802050212,1,2023-02-23,0.6,0.8,0.8,1a
140,0.5,0.20911251230683606,0.06381977418050828,0.08402805341156058,0.33419697120211156,0.29088748769316397,0.08461553049644062,0,0.95,0.25016891779055095,1.4135688288866337,2.1667797577011143,1.498588098442103,0.8750375480145002,0.11751950801809874,1.8366062563324959,1,2023-02-23,0.6,0.8,0.8,1a
141,0.5,0.2765239334086057,0.07807040419176223,0.12350875293426689,0.4295391138829445,0.2234760665913943,0.049941552339161296,0,0.95,0.30603036094867764,1.4135688288866337,1.7513047405566595,1.498588098442103,0.8750375480145002,0.11751950801809874,0.9140832616166614,1,2023-02-23,0.6,0.8,0.8,1a
142,0.5,0.4089730504529438,0.10552307785064809,0.20215161832785725,0.6157944825780304,0.0910269495470562,0.008285905543842315,1,0.95,0.41364286425017316,1.4135688288866337,1.255864389106384,1.498588098442103,0.8750375480145002,0.11751950801809874,0.45494139328276756,1,2023-02-23,0.6,0.8,0.8,1a
143,0.5,0.49458912565819163,0.12364070332475581,0.25225780011846854,0.7369204511979147,0.005410874341808369,2.9277561142840156e-05,1,0.95,0.48466265107944617,1.4135688288866337,1.0239243825346094,1.498588098442103,0.8750375480145002,0.11751950801809874,0.22642540347584156,1,2023-02-23,0.6,0.8,0.8,1a
144,0.5,0.480677225538791,0.11837032959463832,0.2486756426951642,0.7126788083824178,0.019322774461209002,0.00037336961287875087,1,0.95,0.46400316568725364,1.4135688288866337,0.9910511826630646,1.498588098442103,0.8750375480145002,0.11751950801809874,0.11269245686626694,1,2023-02-23,0.6,0.8,0.8,1a
145,0.5,0.4162473030138882,0.11087896186161586,0.19892853112193087,0.6335660749058455,0.08375269698611182,0.0070145142524474634,1,0.95,0.4346375437839146,1.4135688288866337,1.0853795111137772,1.498588098442103,0.8750375480145002,0.11751950801809874,0.05608730133458906,1,2023-02-23,0.6,0.8,0.8,1a
146,0.5,0.3539750873366116,0.09714922131984645,0.16356611242360178,0.5443840622496214,0.1460249126633884,0.02132327511835021,1,0.95,0.3808179498260197,1.4135688288866337,1.2397260182335827,1.498588098442103,0.8750375480145002,0.11751950801809874,0.027914782040204564,1,2023-02-23,0.6,0.8,0.8,1a
147,0.5,0.2922791987950185,0.09197615613909454,0.11200924532596063,0.4725491522640764,0.2077208012049815,0.04314793125323944,0,0.95,0.3605399069381158,1.4135688288866337,1.362344248660658,1.498588098442103,0.8750375480145002,0.11751950801809874,0.013893252800729292,1,2023-02-23,0.6,0.8,0.8,1a
148,0.5,0.25307835897969355,0.08826933119257035,0.08007364890281768,0.42608306905656945,0.24692164102030645,0.060970296804161085,0,0.95,0.3460094201537518,1.4135688288866337,1.40099505017362,1.498588098442103,0.8750375480145002,0.11751950801809874,0.006914704657445275,1,2023-02-23,0.6,0.8,0.8,1a
149,0.5,0.24187205671539488,0.08622124792286912,0.07288151608447246,0.4108625973463173,0.2581279432846051,0.0666300351043403,0,0.95,0.33798108126184484,1.4135688288866337,1.4292865149905118,1.498588098442103,0.8750375480145002,0.11751950801809874,0.003441464802050212,1,2023-02-23,0.6,0.8,0.8,1a
150,0.5,0.1433518053723098,0.07120629181221352,0.0037900379477219526,0.28291357279689766,0.3566481946276902,0.1271979347311908,0,0.95,0.27912353484917574,1.557361832738544,2.1667797577011143,1.498588098442103,0.8750375480145002,0.05848973606747939,1.8366062563324959,1,2023-02-23,0.6,0.8,0.8,1a
151,0.5,0.1944589539284184,0.08763224981095528,0.022702900414729082,0.36621500744210767,0.3055410460715816,0.09335533083451636,0,0.95,0.34351210702737855,1.557361832738544,1.7513047405566595,1.498588098442103,0.8750375480145002,0.05848973606747939,0.9140832616166614,1,2023-02-23,0.6,0.8,0.8,1a
152,0.5,0.30682101569619064,0.12105395081544343,0.06955963191163841,0.5440823994807429,0.19317898430380936,0.03731811997665142,1,0.95,0.4745227675691045,1.557361832738544,1.255864389106384,1.498588098442103,0.8750375480145002,0.05848973606747939,0.45494139328276756,1,2023-02-23,0.6,0.8,0.8,1a
