,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
4457,0.5,0.1811218180152998,0.09695216496036445,-0.008900933530200716,0.37114456956080033,0.3188781819847002,0.10168329494586757,0,0.95,0.38004550309100105,1.3277371941774847,1.3530609558174511,1.2690844130968613,0.9719602881665053,0.03617540715458629,0.007737867136994739,44,2023-02-23,0.8,0.6,0.6,2a
4458,0.5,0.1491133066863947,0.09091372889139984,-0.02907432764098758,0.32730094101377694,0.35088669331360534,0.12312147154455613,0,0.95,0.35637526865476454,1.3277371941774847,1.4134578374329871,1.2690844130968613,0.9719602881665053,0.03617540715458629,0.0038511547078493844,44,2023-02-23,0.8,0.6,0.6,2a
4459,0.5,0.13417462949086995,0.08688045213678278,-0.03610792765778029,0.30445718663952015,0.36582537050913005,0.13382820170814227,0,0.95,0.3405651142973004,1.3277371941774847,1.4544102471006244,1.2690844130968613,0.9719602881665053,0.03617540715458629,0.0019167287730854925,44,2023-02-23,0.8,0.6,0.6,2a
4460,0.5,0.24421962807874706,0.09720090414115211,0.05370935669735874,0.4347298994601354,0.2557803719212529,0.06542359866017447,0,0.95,0.38102054276277664,1.376964188101437,1.3729632645548806,1.2690844130968613,0.9719602881665053,0.01800458538576844,1.0229004969756363,44,2023-02-23,0.8,0.6,0.6,2a
4461,0.5,0.32902675648257695,0.13033274659616192,0.07357926714791424,0.5844742458172396,0.17097324351742305,0.02923184999886804,1,0.95,0.5108949786693253,1.376964188101437,1.1131253717394405,1.2690844130968613,0.9719602881665053,0.01800458538576844,0.5090999877414774,44,2023-02-23,0.8,0.6,0.6,2a
4462,0.5,0.39178801696747173,0.1444156306793376,0.10873858203133235,0.6748374519036111,0.10821198303252827,0.011709833271832186,1,0.95,0.5660988698722788,1.376964188101437,1.0079338399207405,1.2690844130968613,0.9719602881665053,0.01800458538576844,0.2533802635590521,44,2023-02-23,0.8,0.6,0.6,2a
4463,0.5,0.4249467872252125,0.14455613658500646,0.14162196577434694,0.7082716086760781,0.07505321277478749,0.005632984747817525,1,0.95,0.5666496429017311,1.376964188101437,0.9378949607327048,1.2690844130968613,0.9719602881665053,0.01800458538576844,0.12610795424700824,44,2023-02-23,0.8,0.6,0.6,2a
4464,0.5,0.3820282454163225,0.13288104103580314,0.12158619075795934,0.6424703000746856,0.11797175458367748,0.013917334879551428,1,0.95,0.5208841093167262,1.376964188101437,0.9998543517245176,1.2690844130968613,0.9719602881665053,0.01800458538576844,0.06276422599370758,44,2023-02-23,0.8,0.6,0.6,2a
4465,0.5,0.2952469435885218,0.12490834377168815,0.050431088427465076,0.5400627987495785,0.20475305641147817,0.041923814109841966,1,0.95,0.48963171032211344,1.376964188101437,1.0902933182629924,1.2690844130968613,0.9719602881665053,0.01800458538576844,0.031237903176774866,44,2023-02-23,0.8,0.6,0.6,2a
4466,0.5,0.22551343838824423,0.1134455458991903,0.0031642542193456025,0.4478626225571428,0.2744865616117558,0.0753428725054442,0,0.95,0.4446983683377972,1.376964188101437,1.2247028567455611,1.2690844130968613,0.9719602881665053,0.01800458538576844,0.015547178021113342,44,2023-02-23,0.8,0.6,0.6,2a
4467,0.5,0.14909290030112526,0.09767789674309489,-0.04235225940096296,0.3405380600032135,0.35090709969887474,0.12313579261907602,0,0.95,0.3828903194041765,1.376964188101437,1.3530609558174511,1.2690844130968613,0.9719602881665053,0.01800458538576844,0.007737867136994739,44,2023-02-23,0.8,0.6,0.6,2a
4468,0.5,0.11609891203486992,0.09079834933414473,-0.06186258251574013,0.29406040658548,0.38390108796513006,0.14738004534081053,0,0.95,0.3559229891012201,1.376964188101437,1.4134578374329871,1.2690844130968613,0.9719602881665053,0.01800458538576844,0.0038511547078493844,44,2023-02-23,0.8,0.6,0.6,2a
4469,0.5,0.09833759429445982,0.08626998121573157,-0.07074846183532105,0.26742365042424066,0.4016624057055402,0.16133268815716195,0,0.95,0.3381721122595617,1.376964188101437,1.4544102471006244,1.2690844130968613,0.9719602881665053,0.01800458538576844,0.0019167287730854925,44,2023-02-23,0.8,0.6,0.6,2a
4470,0.5,0.19043756904884587,0.10225578403018953,-0.009980084861231642,0.3908552229589234,0.3095624309511541,0.09582889865638805,0,0.95,0.40083530782015503,1.444608858856977,1.3729632645548806,1.2690844130968613,0.9719602881665053,0.00896092457309991,1.0229004969756363,44,2023-02-23,0.8,0.6,0.6,2a
4471,0.5,0.2719132296923179,0.13956980241825154,-0.0016385563768264721,0.5454650157614622,0.2280867703076821,0.05202357478938933,1,0.95,0.5471035721382886,1.444608858856977,1.1131253717394405,1.2690844130968613,0.9719602881665053,0.00896092457309991,0.5090999877414774,44,2023-02-23,0.8,0.6,0.6,2a
4472,0.5,0.3358600593374856,0.15543883659339147,0.03120553781563168,0.6405145808593395,0.16413994066251442,0.026941920120693755,1,0.95,0.6093090430437078,1.444608858856977,1.0079338399207405,1.2690844130968613,0.9719602881665053,0.00896092457309991,0.2533802635590521,44,2023-02-23,0.8,0.6,0.6,2a
4473,0.5,0.36450362178414664,0.15408834842158542,0.06249600844057995,0.6665112351277134,0.13549637821585336,0.018359268509613582,1,0.95,0.6040152266871335,1.444608858856977,0.9378949607327048,1.2690844130968613,0.9719602881665053,0.00896092457309991,0.12610795424700824,44,2023-02-23,0.8,0.6,0.6,2a
4474,0.5,0.328200613532865,0.14439863952814616,0.04518448064111669,0.6112167464246133,0.171799386467135,0.02951502919048401,1,0.95,0.5660322657834966,1.444608858856977,0.9998543517245176,1.2690844130968613,0.9719602881665053,0.00896092457309991,0.06276422599370758,44,2023-02-23,0.8,0.6,0.6,2a
4475,0.5,0.25012823696133346,0.13640280739689817,-0.01721635292674062,0.5174728268494075,0.24987176303866654,0.06243589796405152,1,0.95,0.5346891797761482,1.444608858856977,1.0902933182629924,1.2690844130968613,0.9719602881665053,0.00896092457309991,0.031237903176774866,44,2023-02-23,0.8,0.6,0.6,2a
4476,0.5,0.19521151974398793,0.12319021902542289,-0.04623687279344188,0.43665991228141776,0.3047884802560121,0.09289601769676946,0,0.95,0.48289678507485967,1.444608858856977,1.2247028567455611,1.2690844130968613,0.9719602881665053,0.00896092457309991,0.015547178021113342,44,2023-02-23,0.8,0.6,0.6,2a
4477,0.5,0.1219176796377739,0.1040134879388006,-0.08194501062866656,0.3257803699042144,0.3780823203622261,0.14294624097048497,0,0.95,0.40772538053288093,1.444608858856977,1.3530609558174511,1.2690844130968613,0.9719602881665053,0.00896092457309991,0.007737867136994739,44,2023-02-23,0.8,0.6,0.6,2a
4478,0.5,0.08701634803940546,0.09645918150244655,-0.10204017368360195,0.27607286976241285,0.41298365196059456,0.1705554967867095,0,0.95,0.3781130434460148,1.444608858856977,1.4134578374329871,1.2690844130968613,0.9719602881665053,0.00896092457309991,0.0038511547078493844,44,2023-02-23,0.8,0.6,0.6,2a
4479,0.5,0.06868733884712028,0.09145013853280061,-0.11055163905836754,0.2479263167526081,0.4313126611528797,0.1860306116707788,0,0.95,0.35847795581097563,1.444608858856977,1.4544102471006244,1.2690844130968613,0.9719602881665053,0.00896092457309991,0.0019167287730854925,44,2023-02-23,0.8,0.6,0.6,2a
4480,0.5,0.18032310953545108,0.10787730341383137,-0.031112519904958225,0.3917587389758604,0.31967689046454895,0.10219331429708323,0,0.95,0.4228712588808186,1.4977142522323332,1.3729632645548806,1.2690844130968613,0.9719602881665053,0.004459873275852089,1.0229004969756363,44,2023-02-23,0.8,0.6,0.6,2a
4481,0.5,0.2633376776162126,0.14850802328960433,-0.02773269944664747,0.5544080546790726,0.23666232238378743,0.05600905483608773,1,0.95,0.5821407541257201,1.4977142522323332,1.1131253717394405,1.2690844130968613,0.9719602881665053,0.004459873275852089,0.5090999877414774,44,2023-02-23,0.8,0.6,0.6,2a
4482,0.5,0.32971508665180954,0.16630831080771466,0.0037567871389953544,0.6556733861646238,0.17028491334819046,0.028996951714000734,1,0.95,0.6519165990256284,1.4977142522323332,1.0079338399207405,1.2690844130968613,0.9719602881665053,0.004459873275852089,0.2533802635590521,44,2023-02-23,0.8,0.6,0.6,2a
4483,0.5,0.357037476486024,0.16538971446147813,0.03287959272816354,0.6811953602438845,0.14296252351397598,0.020438283129484137,1,0.95,0.648315767515721,1.4977142522323332,0.9378949607327048,1.2690844130968613,0.9719602881665053,0.004459873275852089,0.12610795424700824,44,2023-02-23,0.8,0.6,0.6,2a
4484,0.5,0.32211060522178636,0.15511917415859447,0.018082610559344958,0.6261385998842277,0.17788939477821364,0.03164463677455914,1,0.95,0.6080559893248827,1.4977142522323332,0.9998543517245176,1.2690844130968613,0.9719602881665053,0.004459873275852089,0.06276422599370758,44,2023-02-23,0.8,0.6,0.6,2a
4485,0.5,0.2389119764235993,0.14473379499643302,-0.04476104911521289,0.5225850019624114,0.2610880235764007,0.06816695605503117,1,0.95,0.5673460510776243,1.4977142522323332,1.0902933182629924,1.2690844130968613,0.9719602881665053,0.004459873275852089,0.031237903176774866,44,2023-02-23,0.8,0.6,0.6,2a
4486,0.5,0.1791807509535475,0.12946100711956887,-0.07455816040309102,0.43291966231018597,0.32081924904645254,0.10292499055872974,0,0.95,0.507477822713277,1.4977142522323332,1.2247028567455611,1.2690844130968613,0.9719602881665053,0.004459873275852089,0.015547178021113342,44,2023-02-23,0.8,0.6,0.6,2a
4487,0.5,0.10064562349341419,0.10751279379867804,-0.11007558022927602,0.3113668272161044,0.3993543765065858,0.15948391803496387,0,0.95,0.4214424074453804,1.4977142522323332,1.3530609558174511,1.2690844130968613,0.9719602881665053,0.004459873275852089,0.007737867136994739,44,2023-02-23,0.8,0.6,0.6,2a
4488,0.5,0.06458983521174014,0.09944349087092916,-0.13031582539221867,0.259495495815699,0.4354101647882599,0.18958201160093963,0,0.95,0.3898113212079176,1.4977142522323332,1.4134578374329871,1.2690844130968613,0.9719602881665053,0.004459873275852089,0.0038511547078493844,44,2023-02-23,0.8,0.6,0.6,2a
4489,0.5,0.04882055822278019,0.09426398624688073,-0.13593345986028502,0.2335745763058454,0.4511794417772198,0.2035628886824037,0,0.95,0.3695080361661304,1.4977142522323332,1.4544102471006244,1.2690844130968613,0.9719602881665053,0.004459873275852089,0.0019167287730854925,44,2023-02-23,0.8,0.6,0.6,2a
4490,0.5,0.1626248353886114,0.11403137858984666,-0.06087255975493988,0.38612223053216266,0.3373751646113886,0.11382200169656156,0,0.95,0.44699479028710254,1.574236998978705,1.3729632645548806,1.2690844130968613,0.9719602881665053,0.0022196894387850907,1.0229004969756363,44,2023-02-23,0.8,0.6,0.6,2a
4491,0.5,0.25560822053245197,0.15879288657356755,-0.05562011815289436,0.5668365592177983,0.24439177946754803,0.059727341871314635,1,0.95,0.6224566773706927,1.574236998978705,1.1131253717394405,1.2690844130968613,0.9719602881665053,0.0022196894387850907,0.5090999877414774,44,2023-02-23,0.8,0.6,0.6,2a
4492,0.5,0.331864960845393,0.17888805770538868,-0.018749189521491683,0.6824791112122777,0.16813503915460698,0.028269391391521223,1,0.95,0.7012283007337694,1.574236998978705,1.0079338399207405,1.2690844130968613,0.9719602881665053,0.0022196894387850907,0.2533802635590521,44,2023-02-23,0.8,0.6,0.6,2a
4493,0.5,0.36223828910612493,0.1780116361810315,0.013341893362255997,0.7111346848499939,0.13776171089387507,0.018978288988407616,1,0.95,0.6977927914877379,1.574236998978705,0.9378949607327048,1.2690844130968613,0.9719602881665053,0.0022196894387850907,0.12610795424700824,44,2023-02-23,0.8,0.6,0.6,2a
4494,0.5,0.33407525369879526,0.167161891880071,0.006443966026277614,0.6617065413713129,0.16592474630120474,0.027531021435119155,1,0.95,0.6552625753450353,1.574236998978705,0.9998543517245176,1.2690844130968613,0.9719602881665053,0.0022196894387850907,0.06276422599370758,44,2023-02-23,0.8,0.6,0.6,2a
4495,0.5,0.25566124848531896,0.15571540671002904,-0.049535340504344605,0.5608578374749825,0.24433875151468104,0.059701425491753043,1,0.95,0.6103931779793271,1.574236998978705,1.0902933182629924,1.2690844130968613,0.9719602881665053,0.0022196894387850907,0.031237903176774866,44,2023-02-23,0.8,0.6,0.6,2a
4496,0.5,0.19545757222211185,0.1389628163356257,-0.07690454298596883,0.46781968743019253,0.30454242777788815,0.09274609031685022,0,0.95,0.5447242304161614,1.574236998978705,1.2247028567455611,1.2690844130968613,0.9719602881665053,0.0022196894387850907,0.015547178021113342,44,2023-02-23,0.8,0.6,0.6,2a
4497,0.5,0.1080256977339207,0.11421341657466214,-0.11582848530368714,0.3318798807715285,0.3919743022660793,0.15364385363697972,0,0.95,0.4477083660752157,1.574236998978705,1.3530609558174511,1.2690844130968613,0.9719602881665053,0.0022196894387850907,0.007737867136994739,44,2023-02-23,0.8,0.6,0.6,2a
4498,0.5,0.0697159475704934,0.10522067064241399,-0.136512777317789,0.2759446724587758,0.4302840524295066,0.18514436577515841,0,0.95,0.4124574497765648,1.574236998978705,1.4134578374329871,1.2690844130968613,0.9719602881665053,0.0022196894387850907,0.0038511547078493844,44,2023-02-23,0.8,0.6,0.6,2a
4499,0.5,0.05422450312120681,0.09962899898357387,-0.14104474670237563,0.24949375294478923,0.4457754968787932,0.19871579361753497,0,0.95,0.39053849964716486,1.574236998978705,1.4544102471006244,1.2690844130968613,0.9719602881665053,0.0022196894387850907,0.0019167287730854925,44,2023-02-23,0.8,0.6,0.6,2a
4500,0.5,0.844667824470776,0.0871755059839981,0.6738069724080837,1.0155286765334683,0.34466782447077604,0.11879590922541769,0,0.95,0.3417217041253846,1.9158742789540395,1.5216350245201098,1.2876145723731467,0.9697883686739208,1.184581492148115,1.0229004969756363,45,2023-02-23,0.8,0.6,0.6,2a
4501,0.5,0.9432070299701103,0.1308732563072696,0.6867001610683825,1.199713898871838,0.4432070299701103,0.19643247141492626,0,0.95,0.5130137378034556,1.9158742789540395,1.1607511388079514,1.2876145723731467,0.9697883686739208,1.184581492148115,0.5090999877414774,45,2023-02-23,0.8,0.6,0.6,2a
4502,0.5,0.8405446001979902,0.15890378575554867,0.5290989031100459,1.1519902972859344,0.34054460019799015,0.11597062472400896,0,0.95,0.6228913941758885,1.9158742789540395,1.0288693767445487,1.2876145723731467,0.9697883686739208,1.184581492148115,0.2533802635590521,45,2023-02-23,0.8,0.6,0.6,2a
4503,0.5,0.6541689081618646,0.17271350034755492,0.31565666783681084,0.9926811484869182,0.15416890816186457,0.023768052243821433,1,0.95,0.6770244806501073,1.9158742789540395,0.9968477813000834,1.2876145723731467,0.9697883686739208,1.184581492148115,0.12610795424700824,45,2023-02-23,0.8,0.6,0.6,2a
4504,0.5,0.49386902716936326,0.1619169278052945,0.17651768018361397,0.8112203741551125,0.006130972830636738,3.758882785000586e-05,1,0.95,0.6347026939714986,1.9158742789540395,1.0822217225997797,1.2876145723731467,0.9697883686739208,1.184581492148115,0.06276422599370758,45,2023-02-23,0.8,0.6,0.6,2a
4505,0.5,0.40205726394019214,0.15732810458557028,0.09369984519652347,0.7104146826838609,0.09794273605980786,0.009592779546881185,1,0.95,0.6167148374873375,1.9158742789540395,1.1559832442768276,1.2876145723731467,0.9697883686739208,1.184581492148115,0.031237903176774866,45,2023-02-23,0.8,0.6,0.6,2a
4506,0.5,0.36038951625892074,0.14695610043087115,0.07236085210596216,0.6484181804118794,0.13961048374107926,0.019491087170418156,1,0.95,0.5760573283059172,1.9158742789540395,1.3173460564150943,1.2876145723731467,0.9697883686739208,1.184581492148115,0.015547178021113342,45,2023-02-23,0.8,0.6,0.6,2a
4507,0.5,0.3391506944974044,0.1386432440026342,0.06741492955244255,0.6108864594423663,0.16084930550259557,0.025872499080667324,1,0.95,0.5434715298899238,1.9158742789540395,1.3882643128998655,1.2876145723731467,0.9697883686739208,1.184581492148115,0.007737867136994739,45,2023-02-23,0.8,0.6,0.6,2a
4508,0.5,0.30809500732522505,0.1376403716695882,0.03832483603412501,0.5778651786163251,0.19190499267477495,0.03682752621350543,1,0.95,0.5395403425822001,1.9158742789540395,1.4355103240886313,1.2876145723731467,0.9697883686739208,1.184581492148115,0.0038511547078493844,45,2023-02-23,0.8,0.6,0.6,2a
4509,0.5,0.29266011092904265,0.1396645555731174,0.01892261208893964,0.5663976097691457,0.20733988907095735,0.0429898295999569,1,0.95,0.547474997680206,1.9158742789540395,1.4679780827595355,1.2876145723731467,0.9697883686739208,1.184581492148115,0.0019167287730854925,45,2023-02-23,0.8,0.6,0.6,2a
4510,0.5,0.5524206560582,0.07984871409855465,0.39592005221319726,0.7089212599032028,0.05242065605820001,0.0027479251815721016,1,0.95,0.3130012076900055,1.5347748192114699,1.5216350245201098,1.2876145723731467,0.9697883686739208,0.5895690000292866,1.0229004969756363,45,2023-02-23,0.8,0.6,0.6,2a
4511,0.5,0.675211757613954,0.1095830368472827,0.4604329520767543,0.8899905631511538,0.17521175761395402,0.030699160006170977,1,0.95,0.4295576110743995,1.5347748192114699,1.1607511388079514,1.2876145723731467,0.9697883686739208,0.5895690000292866,0.5090999877414774,45,2023-02-23,0.8,0.6,0.6,2a
4512,0.5,0.6544782647585793,0.12775829725606436,0.40407660341053075,0.9048799261066278,0.1544782647585793,0.02386353428282172,1,0.95,0.5008033226960971,1.5347748192114699,1.0288693767445487,1.2876145723731467,0.9697883686739208,0.5895690000292866,0.2533802635590521,45,2023-02-23,0.8,0.6,0.6,2a
4513,0.5,0.5391107217018947,0.13581930121282157,0.2729097829193671,0.8053116604844222,0.03911072170189467,0.0015296485520430545,1,0.95,0.532401877565055,1.5347748192114699,0.9968477813000834,1.2876145723731467,0.9697883686739208,0.5895690000292866,0.12610795424700824,45,2023-02-23,0.8,0.6,0.6,2a
4514,0.5,0.42733968919997634,0.1258571477430554,0.1806642124266512,0.6740151659733015,0.07266031080002366,0.0052795207655560355,1,0.95,0.49335095354665026,1.5347748192114699,1.0822217225997797,1.2876145723731467,0.9697883686739208,0.5895690000292866,0.06276422599370758,45,2023-02-23,0.8,0.6,0.6,2a
4515,0.5,0.3749210456536286,0.12117928550668872,0.13741401038822215,0.612428080919035,0.1250789543463714,0.01564474482038166,1,0.95,0.47501407053081285,1.5347748192114699,1.1559832442768276,1.2876145723731467,0.9697883686739208,0.5895690000292866,0.031237903176774866,45,2023-02-23,0.8,0.6,0.6,2a
4516,0.5,0.3440342848495653,0.11393421324480427,0.1207273302828425,0.567341239416288,0.15596571515043473,0.024325304302386545,1,0.95,0.4466139091334455,1.5347748192114699,1.3173460564150943,1.2876145723731467,0.9697883686739208,0.5895690000292866,0.015547178021113342,45,2023-02-23,0.8,0.6,0.6,2a
4517,0.5,0.32853004604855995,0.10894998070908274,0.11499200774242413,0.5420680843546958,0.17146995395144005,0.02940194510810897,1,0.95,0.42707607661227165,1.5347748192114699,1.3882643128998655,1.2876145723731467,0.9697883686739208,0.5895690000292866,0.007737867136994739,45,2023-02-23,0.8,0.6,0.6,2a
4518,0.5,0.2982443382859412,0.10805915167023827,0.08645229281232297,0.5100363837595594,0.2017556617140588,0.04070534703367773,1,0.95,0.4235840909472364,1.5347748192114699,1.4355103240886313,1.2876145723731467,0.9697883686739208,0.5895690000292866,0.0038511547078493844,45,2023-02-23,0.8,0.6,0.6,2a
