,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
669,0.5,0.4887080726670504,0.10990487575725108,0.273298474457489,0.7041176708766118,0.011291927332949592,0.00012750762289261407,1,0.95,0.4308191964191228,1.5071049178624283,1.3842306459546445,1.261196214664862,0.9066894911269229,0.010956102939571197,0.0012809492273628445,6,2023-02-22,0.2,0.6,0.6,1a
670,0.5,0.3750151079465907,0.12253810443191325,0.13484483652623275,0.6151853793669486,0.12498489205340929,0.015621223241602374,1,0.95,0.48034054284071587,1.6164695485039335,1.2748703027763426,1.261196214664862,0.9066894911269229,0.005452878250349417,0.6836040756881608,6,2023-02-22,0.2,0.6,0.6,1a
671,0.5,0.4969992753154421,0.14906096722331535,0.20484514805703852,0.7891534025738456,0.0030007246845579205,9.004348632515232e-06,1,0.95,0.584308254516807,1.6164695485039335,1.066334207571067,1.261196214664862,0.9066894911269229,0.005452878250349417,0.3402313593373449,6,2023-02-22,0.2,0.6,0.6,1a
672,0.5,0.5494427943562578,0.16350013354204243,0.22898842114636536,0.8698971675661502,0.04944279435625776,0.002444589913755194,1,0.95,0.6409087464197849,1.6164695485039335,0.9845213703765571,1.261196214664862,0.9066894911269229,0.005452878250349417,0.16933394927467108,6,2023-02-22,0.2,0.6,0.6,1a
673,0.5,0.6456570151944538,0.16191664292580696,0.32830622656224007,0.9630078038266676,0.14565701519445384,0.02121596607535736,1,0.95,0.6347015772644276,1.6164695485039335,1.009805137508134,1.261196214664862,0.9066894911269229,0.005452878250349417,0.0842779055781456,6,2023-02-22,0.2,0.6,0.6,1a
674,0.5,0.671957481732469,0.14644087522166419,0.38493864043348325,0.9589763230314549,0.17195748173246905,0.029569375523772427,1,0.95,0.5740376825979716,1.6164695485039335,1.1009288186963777,1.261196214664862,0.9066894911269229,0.005452878250349417,0.04194531220149873,6,2023-02-22,0.2,0.6,0.6,1a
675,0.5,0.59558344876736,0.13176255983102048,0.33733357698775585,0.8538333205469641,0.09558344876736002,0.009136195678262538,1,0.95,0.5164997435592082,1.6164695485039335,1.2214227988612452,1.261196214664862,0.9066894911269229,0.005452878250349417,0.020876280724012642,6,2023-02-22,0.2,0.6,0.6,1a
676,0.5,0.5538606452485385,0.12226199730932413,0.3142315338443302,0.7934897566527468,0.05386064524853851,0.0029009691065889137,1,0.95,0.47925822280841657,1.6164695485039335,1.3224170881424033,1.261196214664862,0.9066894911269229,0.005452878250349417,0.010390174109902315,6,2023-02-22,0.2,0.6,0.6,1a
677,0.5,0.5344555930541829,0.11833168264663395,0.30252975683675704,0.7663814292716087,0.03445559305418289,0.001187187892715456,1,0.95,0.46385167243485165,1.6164695485039335,1.3783724430857967,1.261196214664862,0.9066894911269229,0.005452878250349417,0.0051712141382497245,6,2023-02-22,0.2,0.6,0.6,1a
678,0.5,0.5292674529924626,0.11689955490325925,0.3001485355733118,0.7583863704116134,0.029267452992462584,0.0008565838046660071,1,0.95,0.4582378348383016,1.6164695485039335,1.3938443189477288,1.261196214664862,0.9066894911269229,0.005452878250349417,0.0025737254622276236,6,2023-02-22,0.2,0.6,0.6,1a
679,0.5,0.5201716099632042,0.11818024095770294,0.28854259400184107,0.7518006259245673,0.020171609963204218,0.00040689384850763966,1,0.95,0.46325803192272624,1.6164695485039335,1.3842306459546445,1.261196214664862,0.9066894911269229,0.005452878250349417,0.0012809492273628445,6,2023-02-22,0.2,0.6,0.6,1a
680,0.5,0.36129383186683545,0.12546476877475435,0.11538740373967135,0.6072002599939995,0.13870616813316455,0.019239401078185715,1,0.95,0.49181285625432813,1.6560446773229567,1.2748703027763426,1.261196214664862,0.9066894911269229,0.0027139103545423086,0.6836040756881608,6,2023-02-22,0.2,0.6,0.6,1a
681,0.5,0.48873761257594595,0.15293390895686074,0.18899265900557133,0.7884825661463206,0.011262387424054054,0.0001268413704894909,1,0.95,0.5994899071407493,1.6560446773229567,1.066334207571067,1.261196214664862,0.9066894911269229,0.0027139103545423086,0.3402313593373449,6,2023-02-22,0.2,0.6,0.6,1a
682,0.5,0.5459425667631777,0.1680410076205621,0.2165882439010552,0.8752968896253002,0.04594256676317765,0.0021107194407890355,1,0.95,0.658708645724245,1.6560446773229567,0.9845213703765571,1.261196214664862,0.9066894911269229,0.0027139103545423086,0.16933394927467108,6,2023-02-22,0.2,0.6,0.6,1a
683,0.5,0.6447010390269853,0.16507945794316112,0.32115124687099494,0.9682508311829756,0.14470103902698528,0.020938390695489115,1,0.95,0.6470995843119807,1.6560446773229567,1.009805137508134,1.261196214664862,0.9066894911269229,0.0027139103545423086,0.0842779055781456,6,2023-02-22,0.2,0.6,0.6,1a
684,0.5,0.6740517318827158,0.14949863387576068,0.3810397937482852,0.9670636700171464,0.17405173188271583,0.0302940053713728,1,0.95,0.5860238762688612,1.6560446773229567,1.1009288186963777,1.261196214664862,0.9066894911269229,0.0027139103545423086,0.04194531220149873,6,2023-02-22,0.2,0.6,0.6,1a
685,0.5,0.5966967201030062,0.13473847100987157,0.3326141695916638,0.8607792706143487,0.09669672010300623,0.009350255678679129,1,0.95,0.5281651010226849,1.6560446773229567,1.2214227988612452,1.261196214664862,0.9066894911269229,0.0027139103545423086,0.020876280724012642,6,2023-02-22,0.2,0.6,0.6,1a
686,0.5,0.555937435742139,0.12517663932856823,0.31059573095238524,0.8012791405318929,0.05593743574213905,0.0031289967174059356,1,0.95,0.4906834095795076,1.6560446773229567,1.3224170881424033,1.261196214664862,0.9066894911269229,0.0027139103545423086,0.010390174109902315,6,2023-02-22,0.2,0.6,0.6,1a
687,0.5,0.5370674775936777,0.12075486428834972,0.3003922926304903,0.7737426625568651,0.03706747759367768,0.0013739978951577967,1,0.95,0.4733503699263748,1.6560446773229567,1.3783724430857967,1.261196214664862,0.9066894911269229,0.0027139103545423086,0.0051712141382497245,6,2023-02-22,0.2,0.6,0.6,1a
688,0.5,0.53219780779252,0.11908517557237772,0.2987951525780307,0.7656004630070093,0.03219780779252002,0.0010366988266440626,1,0.95,0.46680531042897866,1.6560446773229567,1.3938443189477288,1.261196214664862,0.9066894911269229,0.0027139103545423086,0.0025737254622276236,6,2023-02-22,0.2,0.6,0.6,1a
689,0.5,0.5236377485363062,0.12016520412633422,0.2881182762537872,0.7591572208188251,0.02363774853630618,0.0005587431558656449,1,0.95,0.47103894456503786,1.6560446773229567,1.3842306459546445,1.261196214664862,0.9066894911269229,0.0027139103545423086,0.0012809492273628445,6,2023-02-22,0.2,0.6,0.6,1a
690,0.5,0.344258015648227,0.12661904882149239,0.09608924020138315,0.5924267910950709,0.155741984351773,0.024255565689827906,1,0.95,0.49633755089368775,1.6646868964216146,1.2748703027763426,1.261196214664862,0.9066894911269229,0.0013507195786041978,0.6836040756881608,6,2023-02-22,0.2,0.6,0.6,1a
691,0.5,0.4762834462016799,0.15438859953841347,0.17368735148281228,0.7788795409205476,0.023716553798320106,0.0005624749240686119,1,0.95,0.6051921894377352,1.6646868964216146,1.066334207571067,1.261196214664862,0.9066894911269229,0.0013507195786041978,0.3402313593373449,6,2023-02-22,0.2,0.6,0.6,1a
692,0.5,0.5421712556609034,0.1690967500566915,0.21074771564701672,0.87359479567479,0.042171255660903406,0.0017784148040172775,1,0.95,0.6628470800277733,1.6646868964216146,0.9845213703765571,1.261196214664862,0.9066894911269229,0.0013507195786041978,0.16933394927467108,6,2023-02-22,0.2,0.6,0.6,1a
693,0.5,0.648923849545775,0.16514036276150118,0.32525468613935316,0.9725930129521968,0.14892384954577498,0.02217831296353262,1,0.95,0.6473383268128436,1.6646868964216146,1.009805137508134,1.261196214664862,0.9066894911269229,0.0013507195786041978,0.0842779055781456,6,2023-02-22,0.2,0.6,0.6,1a
694,0.5,0.679034921824042,0.1493304228118526,0.3863526713166724,0.9717171723314116,0.17903492182404201,0.03205350323254084,1,0.95,0.5853645010147392,1.6646868964216146,1.1009288186963777,1.261196214664862,0.9066894911269229,0.0013507195786041978,0.04194531220149873,6,2023-02-22,0.2,0.6,0.6,1a
695,0.5,0.6005736930078707,0.13487595711865735,0.3362216746749335,0.8649257113408078,0.10057369300787067,0.010115067725241414,1,0.95,0.5287040366658742,1.6646868964216146,1.2214227988612452,1.261196214664862,0.9066894911269229,0.0013507195786041978,0.020876280724012642,6,2023-02-22,0.2,0.6,0.6,1a
696,0.5,0.5596447681538722,0.1253787210760855,0.3139069904170516,0.8053825458906928,0.05964476815387221,0.0035574983681291683,1,0.95,0.4914755554736412,1.6646868964216146,1.3224170881424033,1.261196214664862,0.9066894911269229,0.0013507195786041978,0.010390174109902315,6,2023-02-22,0.2,0.6,0.6,1a
697,0.5,0.540394100732947,0.12096118275965463,0.3033145389966566,0.7774736624692374,0.040394100732947025,0.0016316833740234714,1,0.95,0.4741591234725808,1.6646868964216146,1.3783724430857967,1.261196214664862,0.9066894911269229,0.0013507195786041978,0.0051712141382497245,6,2023-02-22,0.2,0.6,0.6,1a
698,0.5,0.5347516655649568,0.11941421953354261,0.30070409603725384,0.7687992350926598,0.03475166556495679,0.0012076782595386035,1,0.95,0.46809513905540595,1.6646868964216146,1.3938443189477288,1.261196214664862,0.9066894911269229,0.0013507195786041978,0.0025737254622276236,6,2023-02-22,0.2,0.6,0.6,1a
699,0.5,0.5262730709574472,0.12056548001691503,0.28996907234551017,0.7625770695693843,0.026273070957447242,0.0006902742575350578,1,0.95,0.47260799722387414,1.6646868964216146,1.3842306459546445,1.261196214664862,0.9066894911269229,0.0013507195786041978,0.0012809492273628445,6,2023-02-22,0.2,0.6,0.6,1a
700,0.5,0.7858083838825163,0.11361909218378366,0.563119055246164,1.0084977125188685,0.2858083838825163,0.08168643229753579,0,0.95,0.44537865727270454,1.795050147890891,1.3733415841098087,1.2610935962278258,0.9977868412035985,0.7208384136712338,0.6836040756881608,7,2023-02-22,0.2,0.6,0.6,1a
701,0.5,0.7896833204976554,0.12848404285194703,0.5378592239197383,1.0415074170755725,0.28968332049765544,0.08391642617454736,0,0.95,0.5036481931558342,1.795050147890891,1.232202667894921,1.2610935962278258,0.9977868412035985,0.7208384136712338,0.3402313593373449,7,2023-02-22,0.2,0.6,0.6,1a
702,0.5,0.7075502221127156,0.13380676840388617,0.4452937751534066,0.9698066690720245,0.20755022211271557,0.04307709469903757,1,0.95,0.5245128939186179,1.795050147890891,1.1663336499531092,1.2610935962278258,0.9977868412035985,0.7208384136712338,0.16933394927467108,7,2023-02-22,0.2,0.6,0.6,1a
703,0.5,0.530703927591659,0.12997610345162355,0.2759554459756246,0.7854524092076933,0.030703927591658964,0.0009427311695538366,1,0.95,0.5094969632320687,1.795050147890891,1.2459486059182268,1.2610935962278258,0.9977868412035985,0.7208384136712338,0.0842779055781456,7,2023-02-22,0.2,0.6,0.6,1a
704,0.5,0.44534324454765345,0.1273977264077919,0.19564828907609397,0.6950382000192129,0.05465675545234655,0.0029873609165776143,1,0.95,0.4993899109431189,1.795050147890891,1.3161783315029163,1.2610935962278258,0.9977868412035985,0.7208384136712338,0.04194531220149873,7,2023-02-22,0.2,0.6,0.6,1a
705,0.5,0.3823083655333798,0.1203070256626228,0.1465109281475031,0.6181058029192565,0.11769163446662018,0.013851320823424539,1,0.95,0.47159487477175344,1.795050147890891,1.4275894896515218,1.2610935962278258,0.9977868412035985,0.7208384136712338,0.020876280724012642,7,2023-02-22,0.2,0.6,0.6,1a
706,0.5,0.33786308776674606,0.11218760261054672,0.11797942713818274,0.5577467483953094,0.16213691223325394,0.02628837830853389,1,0.95,0.4397673212571266,1.795050147890891,1.528976899863184,1.2610935962278258,0.9977868412035985,0.7208384136712338,0.010390174109902315,7,2023-02-22,0.2,0.6,0.6,1a
707,0.5,0.30070405228694885,0.10838272945001365,0.08827780601877344,0.5131302985551243,0.19929594771305115,0.03971887477484322,1,0.95,0.4248524925363508,1.795050147890891,1.5910422007154255,1.2610935962278258,0.9977868412035985,0.7208384136712338,0.0051712141382497245,7,2023-02-22,0.2,0.6,0.6,1a
708,0.5,0.2810908915456772,0.10780231887139491,0.06980222910784056,0.4923795539835138,0.21890910845432282,0.04792119776426647,0,0.95,0.42257732487567323,1.795050147890891,1.6073908488236581,1.2610935962278258,0.9977868412035985,0.7208384136712338,0.0025737254622276236,7,2023-02-22,0.2,0.6,0.6,1a
709,0.5,0.27526745205920206,0.10826085584410676,0.06308007366927018,0.48745483044913396,0.22473254794079794,0.050504718103963044,0,0.95,0.4243747567798638,1.795050147890891,1.59580080498772,1.2610935962278258,0.9977868412035985,0.7208384136712338,0.0012809492273628445,7,2023-02-22,0.2,0.6,0.6,1a
710,0.5,0.6254979807736835,0.10327343252990856,0.42308577245523543,0.8279101890921314,0.12549798077368346,0.015749743178271824,1,0.95,0.404824416636896,1.5189405723104044,1.3733415841098087,1.2610935962278258,0.9977868412035985,0.35876297709175103,0.6836040756881608,7,2023-02-22,0.2,0.6,0.6,1a
711,0.5,0.6834833518782537,0.11283847462804703,0.46232400553684483,0.9046426982196626,0.1834833518782537,0.03366614041647907,1,0.95,0.44231869268281776,1.5189405723104044,1.232202667894921,1.2610935962278258,0.9977868412035985,0.35876297709175103,0.3402313593373449,7,2023-02-22,0.2,0.6,0.6,1a
712,0.5,0.6502045840052342,0.11393666326666788,0.4268928274838974,0.8735163405265709,0.15020458400523418,0.02256141705618545,1,0.95,0.4466235130426735,1.5189405723104044,1.1663336499531092,1.2610935962278258,0.9977868412035985,0.35876297709175103,0.16933394927467108,7,2023-02-22,0.2,0.6,0.6,1a
713,0.5,0.49626245733211183,0.10980362587152463,0.28105130525201305,0.7114736094122106,0.003737542667888172,1.3969225194284633e-05,1,0.95,0.43042230416019756,1.5189405723104044,1.2459486059182268,1.2610935962278258,0.9977868412035985,0.35876297709175103,0.0842779055781456,7,2023-02-22,0.2,0.6,0.6,1a
714,0.5,0.4062462269715025,0.11042400102878794,0.18981916192626425,0.6226732920167407,0.09375377302849752,0.00878976995707903,1,0.95,0.43285413009047646,1.5189405723104044,1.3161783315029163,1.2610935962278258,0.9977868412035985,0.35876297709175103,0.04194531220149873,7,2023-02-22,0.2,0.6,0.6,1a
715,0.5,0.34709906181035377,0.10280105867033193,0.14561268924391413,0.5485854343767934,0.15290093818964623,0.023378696899274017,1,0.95,0.4029727451328793,1.5189405723104044,1.4275894896515218,1.2610935962278258,0.9977868412035985,0.35876297709175103,0.020876280724012642,7,2023-02-22,0.2,0.6,0.6,1a
716,0.5,0.3066024827218721,0.09486038571317404,0.12067954316447313,0.4925254222792711,0.19339751727812787,0.03740259968934377,0,0.95,0.37184587911479794,1.5189405723104044,1.528976899863184,1.2610935962278258,0.9977868412035985,0.35876297709175103,0.010390174109902315,7,2023-02-22,0.2,0.6,0.6,1a
717,0.5,0.27408207534497203,0.09158123452244676,0.09458615402126011,0.4535779966686839,0.22591792465502797,0.0510389086804349,0,0.95,0.3589918426474238,1.5189405723104044,1.5910422007154255,1.2610935962278258,0.9977868412035985,0.35876297709175103,0.0051712141382497245,7,2023-02-22,0.2,0.6,0.6,1a
718,0.5,0.25808997118245336,0.09083998203576926,0.0800468780360801,0.4361330643288266,0.24191002881754664,0.058520462042506244,0,0.95,0.35608618629274646,1.5189405723104044,1.6073908488236581,1.2610935962278258,0.9977868412035985,0.35876297709175103,0.0025737254622276236,7,2023-02-22,0.2,0.6,0.6,1a
719,0.5,0.25458316533224795,0.09127786074840578,0.07568184567951036,0.43348448498498554,0.24541683466775205,0.06022942273833874,0,0.95,0.3578026393054752,1.5189405723104044,1.59580080498772,1.2610935962278258,0.9977868412035985,0.35876297709175103,0.0012809492273628445,7,2023-02-22,0.2,0.6,0.6,1a
720,0.5,0.5372131986183032,0.09401934849970282,0.3529386617089657,0.7214877355276407,0.03721319861830319,0.0013848221514052824,1,0.95,0.36854907381867497,1.3601179539265527,1.3733415841098087,1.2610935962278258,0.9977868412035985,0.17855717909955854,0.6836040756881608,7,2023-02-22,0.2,0.6,0.6,1a
721,0.5,0.6096546049925877,0.10191253746549886,0.40990970198712107,0.8093995079980544,0.10965460499258772,0.012024132396080444,1,0.95,0.3994898060109333,1.3601179539265527,1.232202667894921,1.2610935962278258,0.9977868412035985,0.17855717909955854,0.3402313593373449,7,2023-02-22,0.2,0.6,0.6,1a
722,0.5,0.6186735281480459,0.10099609359115368,0.4207248221301481,0.8166222341659437,0.11867352814804588,0.014083406283105037,1,0.95,0.3958974120357956,1.3601179539265527,1.1663336499531092,1.2610935962278258,0.9977868412035985,0.17855717909955854,0.16933394927467108,7,2023-02-22,0.2,0.6,0.6,1a
723,0.5,0.5068641676280967,0.09725066168313858,0.31625637325645567,0.6974719619997378,0.006864167628096718,4.711679722661092e-05,1,0.95,0.38121558874328215,1.3601179539265527,1.2459486059182268,1.2610935962278258,0.9977868412035985,0.17855717909955854,0.0842779055781456,7,2023-02-22,0.2,0.6,0.6,1a
724,0.5,0.4357894901073688,0.09846936953836004,0.24279307223181762,0.6287859079829199,0.06421050989263122,0.004122989580671692,1,0.95,0.38599283575110227,1.3601179539265527,1.3161783315029163,1.2610935962278258,0.9977868412035985,0.17855717909955854,0.04194531220149873,7,2023-02-22,0.2,0.6,0.6,1a
725,0.5,0.38645930119238564,0.08937415976384569,0.21128916690671926,0.561629435478052,0.11354069880761436,0.012891490285721402,1,0.95,0.3503402685713327,1.3601179539265527,1.4275894896515218,1.2610935962278258,0.9977868412035985,0.17855717909955854,0.020876280724012642,7,2023-02-22,0.2,0.6,0.6,1a
726,0.5,0.34335896566564345,0.0828718199532639,0.18093318322395838,0.5057847481073285,0.15664103433435655,0.02453641363733707,1,0.95,0.3248515648833702,1.3601179539265527,1.528976899863184,1.2610935962278258,0.9977868412035985,0.17855717909955854,0.010390174109902315,7,2023-02-22,0.2,0.6,0.6,1a
727,0.5,0.3117445029090889,0.08060050873291183,0.1537704086569756,0.4697185971612022,0.1882554970909111,0.03544013218494604,0,0.95,0.31594818850422657,1.3601179539265527,1.5910422007154255,1.2610935962278258,0.9977868412035985,0.17855717909955854,0.0051712141382497245,7,2023-02-22,0.2,0.6,0.6,1a
728,0.5,0.2970670994846059,0.07959847057724283,0.14105696392873882,0.45307723504047304,0.2029329005153941,0.04118176211159084,0,0.95,0.31202027111173425,1.3601179539265527,1.6073908488236581,1.2610935962278258,0.9977868412035985,0.17855717909955854,0.0025737254622276236,7,2023-02-22,0.2,0.6,0.6,1a
729,0.5,0.2957071904907034,0.07984620474305343,0.13921150489210743,0.4522028760892993,0.20429280950929662,0.041735552017201756,0,0.95,0.3129913711971919,1.3601179539265527,1.59580080498772,1.2610935962278258,0.9977868412035985,0.17855717909955854,0.0012809492273628445,7,2023-02-22,0.2,0.6,0.6,1a
