,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
9746,0.5,0.7163776993221275,0.10212443479170782,0.5162174851888709,0.916537913455384,0.21637769932212747,0.046819308763937,0,0.95,0.40032042826651315,1.4338888411925441,1.0622266375643483,1.375491578233809,0.9370958112236186,0.07862308606422269,0.014321292374518976,97,2023-02-23,0.8,0.6,0.6,1a
9747,0.5,0.6097788575030246,0.09117207295006924,0.43108487812503044,0.7884728368810188,0.10977885750302463,0.012051397554669387,1,0.95,0.35738795875598833,1.4338888411925441,1.1717251465509309,1.375491578233809,0.9370958112236186,0.07862308606422269,0.007127740961967072,97,2023-02-23,0.8,0.6,0.6,1a
9748,0.5,0.5715343013691501,0.08630636709095395,0.40237693023438736,0.7406916725039128,0.07153430136915007,0.005117156272372385,1,0.95,0.3383147422695254,1.4338888411925441,1.2155999951095933,1.375491578233809,0.9370958112236186,0.07862308606422269,0.003547493472816533,97,2023-02-23,0.8,0.6,0.6,1a
9749,0.5,0.5553885552970155,0.08667981606590197,0.38549923762129124,0.7252778729727397,0.055388555297015474,0.003067892057890541,1,0.95,0.3397786353514485,1.4338888411925441,1.2258500496354832,1.375491578233809,0.9370958112236186,0.07862308606422269,0.0017655958608522233,97,2023-02-23,0.8,0.6,0.6,1a
9750,0.5,0.407350280179546,0.11421707687156442,0.18348892309183695,0.631211637267255,0.092649719820454,0.008583970582808628,1,0.95,0.4477227141754181,1.6598822230000754,1.3810688601632404,1.375491578233809,0.9370958112236186,0.0391308952042148,0.9422454073231108,97,2023-02-23,0.8,0.6,0.6,1a
9751,0.5,0.5661653362364305,0.13194728887233936,0.3075534021889427,0.8247772702839182,0.0661653362364305,0.004377851719279903,1,0.95,0.5172238680949754,1.6598822230000754,1.1348679215765332,1.375491578233809,0.9370958112236186,0.0391308952042148,0.46895775956308333,97,2023-02-23,0.8,0.6,0.6,1a
9752,0.5,0.6990457818902677,0.13780073343664423,0.4289613073112406,0.9691302564692947,0.19904578189026767,0.03961922328830801,1,0.95,0.5401689491580541,1.6598822230000754,1.0056841055941665,1.375491578233809,0.9370958112236186,0.0391308952042148,0.2334013820021857,97,2023-02-23,0.8,0.6,0.6,1a
9753,0.5,0.8044254865957959,0.12714062554302336,0.555234439559577,1.053616533632015,0.30442548659579594,0.09267487688908713,0,0.95,0.49838209407243794,1.6598822230000754,0.9722860397613068,1.375491578233809,0.9370958112236186,0.0391308952042148,0.11616441781725584,97,2023-02-23,0.8,0.6,0.6,1a
9754,0.5,0.8230467613026877,0.1219771134931303,0.5839760119179976,1.0621175106873777,0.3230467613026877,0.1043592099881557,0,0.95,0.47814149876938006,1.6598822230000754,1.0094321853696417,1.375491578233809,0.9370958112236186,0.0391308952042148,0.05781530448134033,97,2023-02-23,0.8,0.6,0.6,1a
9755,0.5,0.8512746494494078,0.12665687543118814,0.603031735209903,1.0995175636889125,0.3512746494494078,0.12339387934580433,0,0.95,0.49648582847900946,1.6598822230000754,1.0142889521699212,1.375491578233809,0.9370958112236186,0.0391308952042148,0.028774813278266673,97,2023-02-23,0.8,0.6,0.6,1a
9756,0.5,0.8400756161211961,0.11814601075078543,0.6085136901325746,1.0716375421098174,0.3400756161211961,0.11565142468021111,0,0.95,0.4631238519772428,1.6598822230000754,1.0622266375643483,1.375491578233809,0.9370958112236186,0.0391308952042148,0.014321292374518976,97,2023-02-23,0.8,0.6,0.6,1a
9757,0.5,0.747085239178263,0.10456319230748844,0.5421451481470501,0.9520253302094759,0.24708523917826297,0.06105111541977942,0,0.95,0.4098801820624258,1.6598822230000754,1.1717251465509309,1.375491578233809,0.9370958112236186,0.0391308952042148,0.007127740961967072,97,2023-02-23,0.8,0.6,0.6,1a
9758,0.5,0.7108641280232926,0.09746806141809847,0.5198302380008816,0.9018980180457036,0.21086412802329257,0.04446368048702352,0,0.95,0.382067780044822,1.6598822230000754,1.2155999951095933,1.375491578233809,0.9370958112236186,0.0391308952042148,0.003547493472816533,97,2023-02-23,0.8,0.6,0.6,1a
9759,0.5,0.6978946768582112,0.09677487449814715,0.508219408233459,0.8875699454829633,0.19789467685821116,0.039162303128815815,0,0.95,0.3793505372495043,1.6598822230000754,1.2258500496354832,1.375491578233809,0.9370958112236186,0.0391308952042148,0.0017655958608522233,97,2023-02-23,0.8,0.6,0.6,1a
9760,0.5,0.40482505236911037,0.12568984511968365,0.15847748271211295,0.6511726220261078,0.09517494763088963,0.009058270656542583,1,0.95,0.4926951393139949,1.8926550935852196,1.3810688601632404,1.375491578233809,0.9370958112236186,0.019475538752478743,0.9422454073231108,97,2023-02-23,0.8,0.6,0.6,1a
9761,0.5,0.5538719252037487,0.14835431165112958,0.2631028174163038,0.8446410329911936,0.05387192520374873,0.0029021843251582973,1,0.95,0.5815382155748898,1.8926550935852196,1.1348679215765332,1.375491578233809,0.9370958112236186,0.019475538752478743,0.46895775956308333,97,2023-02-23,0.8,0.6,0.6,1a
9762,0.5,0.6733061225354695,0.1599443420229603,0.35982097263951107,0.986791272431428,0.1733061225354695,0.030035012108279174,1,0.95,0.6269702997919169,1.8926550935852196,1.0056841055941665,1.375491578233809,0.9370958112236186,0.019475538752478743,0.2334013820021857,97,2023-02-23,0.8,0.6,0.6,1a
9763,0.5,0.7755679152212087,0.15327139911879845,0.4751614930882996,1.075974337354118,0.2755679152212087,0.07593767589936327,1,0.95,0.6008128442658184,1.8926550935852196,0.9722860397613068,1.375491578233809,0.9370958112236186,0.019475538752478743,0.11616441781725584,97,2023-02-23,0.8,0.6,0.6,1a
9764,0.5,0.8081384586139205,0.14894210024592192,0.5162173063501592,1.100059610877682,0.30813845861392053,0.09494930967696281,0,0.95,0.5838423045275227,1.8926550935852196,1.0094321853696417,1.375491578233809,0.9370958112236186,0.019475538752478743,0.05781530448134033,97,2023-02-23,0.8,0.6,0.6,1a
9765,0.5,0.8739578394124661,0.15294868104577483,0.5741839330798434,1.1737317457450889,0.3739578394124661,0.13984446565803976,0,0.95,0.5995478126652455,1.8926550935852196,1.0142889521699212,1.375491578233809,0.9370958112236186,0.019475538752478743,0.028774813278266673,97,2023-02-23,0.8,0.6,0.6,1a
9766,0.5,0.9170422311495072,0.1406082945221505,0.6414550379584916,1.1926294243405229,0.4170422311495072,0.173924222562159,0,0.95,0.5511743863820313,1.8926550935852196,1.0622266375643483,1.375491578233809,0.9370958112236186,0.019475538752478743,0.014321292374518976,97,2023-02-23,0.8,0.6,0.6,1a
9767,0.5,0.8411374823800359,0.12372000431783238,0.5986507297499445,1.0836242350101273,0.34113748238003594,0.11637478188458933,0,0.95,0.4849735052601828,1.8926550935852196,1.1717251465509309,1.375491578233809,0.9370958112236186,0.019475538752478743,0.007127740961967072,97,2023-02-23,0.8,0.6,0.6,1a
9768,0.5,0.8199034950042414,0.11500378636874788,0.5945002156357572,1.0453067743727256,0.3199034950042414,0.10233824611592872,0,0.95,0.4508065587369684,1.8926550935852196,1.2155999951095933,1.375491578233809,0.9370958112236186,0.019475538752478743,0.003547493472816533,97,2023-02-23,0.8,0.6,0.6,1a
9769,0.5,0.8249081400229366,0.11196618422458177,0.6054584514563796,1.0443578285894937,0.32490814002293655,0.10556529945316415,0,0.95,0.4388993771331141,1.8926550935852196,1.2258500496354832,1.375491578233809,0.9370958112236186,0.019475538752478743,0.0017655958608522233,97,2023-02-23,0.8,0.6,0.6,1a
9770,0.5,0.414249944269568,0.13635642113525517,0.14699626978369162,0.6815036187554444,0.08575005573043198,0.007353072057772191,1,0.95,0.5345073489717528,2.127010637471937,1.3810688601632404,1.375491578233809,0.9370958112236186,0.009693021529914992,0.9422454073231108,97,2023-02-23,0.8,0.6,0.6,1a
9771,0.5,0.5538417878220577,0.16273583725928487,0.23488540779988798,0.8727981678442275,0.05384178782205773,0.002898938115875484,1,0.95,0.6379127600443395,2.127010637471937,1.1348679215765332,1.375491578233809,0.9370958112236186,0.009693021529914992,0.46895775956308333,97,2023-02-23,0.8,0.6,0.6,1a
9772,0.5,0.6745041883572649,0.18139235063775228,0.31898171403620934,1.0300266626783205,0.1745041883572649,0.030451711754227784,1,0.95,0.7110449486421112,2.127010637471937,1.0056841055941665,1.375491578233809,0.9370958112236186,0.009693021529914992,0.2334013820021857,97,2023-02-23,0.8,0.6,0.6,1a
9773,0.5,0.7852048454594269,0.18127127475311133,0.42991967551166393,1.14049001540719,0.2852048454594269,0.0813418038735356,1,0.95,0.7105703398955261,2.127010637471937,0.9722860397613068,1.375491578233809,0.9370958112236186,0.009693021529914992,0.11616441781725584,97,2023-02-23,0.8,0.6,0.6,1a
9774,0.5,0.8358849283612568,0.17458199229788385,0.4937105111081554,1.1780593456143582,0.33588492836125683,0.11281868510024663,1,0.95,0.6843488345062028,2.127010637471937,1.0094321853696417,1.375491578233809,0.9370958112236186,0.009693021529914992,0.05781530448134033,97,2023-02-23,0.8,0.6,0.6,1a
9775,0.5,0.9195530957294789,0.17998117998340069,0.5667964650669922,1.2723097263919656,0.41955309572947885,0.17602480013618924,0,0.95,0.7055132613249734,2.127010637471937,1.0142889521699212,1.375491578233809,0.9370958112236186,0.009693021529914992,0.028774813278266673,97,2023-02-23,0.8,0.6,0.6,1a
9776,0.5,1.0055550863288367,0.16803962896786556,0.6762034655763467,1.3349067070813267,0.5055550863288367,0.25558594531295753,0,0.95,0.65870324150498,2.127010637471937,1.0622266375643483,1.375491578233809,0.9370958112236186,0.009693021529914992,0.014321292374518976,97,2023-02-23,0.8,0.6,0.6,1a
9777,0.5,0.9440659786361477,0.1475591436533926,0.6548553714859262,1.2332765857863692,0.4440659786361477,0.1971945933820796,0,0.95,0.578421214300443,2.127010637471937,1.1717251465509309,1.375491578233809,0.9370958112236186,0.009693021529914992,0.007127740961967072,97,2023-02-23,0.8,0.6,0.6,1a
9778,0.5,0.9329499622165285,0.13577497914699516,0.6668358930867411,1.199064031346316,0.4329499622165285,0.18744566978329344,0,0.95,0.5322281382595748,2.127010637471937,1.2155999951095933,1.375491578233809,0.9370958112236186,0.009693021529914992,0.003547493472816533,97,2023-02-23,0.8,0.6,0.6,1a
9779,0.5,0.948407913782255,0.1309473777108676,0.6917557695989915,1.2050600579655184,0.448407913782255,0.2010696571425542,0,0.95,0.5133042883665269,2.127010637471937,1.2258500496354832,1.375491578233809,0.9370958112236186,0.009693021529914992,0.0017655958608522233,97,2023-02-23,0.8,0.6,0.6,1a
9780,0.5,0.42195625378799617,0.14456096328378054,0.13862197218136918,0.7052905353946232,0.07804374621200383,0.006090826322803662,1,0.95,0.566668563213254,2.25698329575059,1.3810688601632404,1.375491578233809,0.9370958112236186,0.004824239656396538,0.9422454073231108,97,2023-02-23,0.8,0.6,0.6,1a
9781,0.5,0.5699070552159703,0.1721794062171214,0.23244162015092046,0.9073724902810201,0.06990705521597029,0.0048869963689687195,1,0.95,0.6749308701300996,2.25698329575059,1.1348679215765332,1.375491578233809,0.9370958112236186,0.004824239656396538,0.46895775956308333,97,2023-02-23,0.8,0.6,0.6,1a
9782,0.5,0.6929579064664209,0.19361906007299365,0.31347152200285616,1.0724442909299856,0.19295790646642086,0.03723275366790402,1,0.95,0.7589727689271295,2.25698329575059,1.0056841055941665,1.375491578233809,0.9370958112236186,0.004824239656396538,0.2334013820021857,97,2023-02-23,0.8,0.6,0.6,1a
9783,0.5,0.8001324235001872,0.19550576479298262,0.41694816573598237,1.183316681264392,0.3001324235001872,0.09007947163609573,1,0.95,0.7663685155284097,2.25698329575059,0.9722860397613068,1.375491578233809,0.9370958112236186,0.004824239656396538,0.11616441781725584,97,2023-02-23,0.8,0.6,0.6,1a
9784,0.5,0.8600871023910769,0.18663650218897077,0.4942862799001632,1.2258879248819905,0.3600871023910769,0.1296627213084019,1,0.95,0.7316016449818272,2.25698329575059,1.0094321853696417,1.375491578233809,0.9370958112236186,0.004824239656396538,0.05781530448134033,97,2023-02-23,0.8,0.6,0.6,1a
9785,0.5,0.966857687483475,0.19142560370910916,0.5916703984947841,1.3420449764721658,0.466857687483475,0.21795610036241803,0,0.95,0.7503745779773817,2.25698329575059,1.0142889521699212,1.375491578233809,0.9370958112236186,0.004824239656396538,0.028774813278266673,97,2023-02-23,0.8,0.6,0.6,1a
9786,0.5,1.0702850956394818,0.1808437169421993,0.7158379236024153,1.4247322676765484,0.5702850956394818,0.3252250903085329,0,0.95,0.7088943440741331,2.25698329575059,1.0622266375643483,1.375491578233809,0.9370958112236186,0.004824239656396538,0.014321292374518976,97,2023-02-23,0.8,0.6,0.6,1a
9787,0.5,1.0177738261446228,0.1604283557768467,0.703340026723025,1.3322076255662205,0.5177738261446228,0.26808973504044203,0,0.95,0.6288675988431955,2.25698329575059,1.1717251465509309,1.375491578233809,0.9370958112236186,0.004824239656396538,0.007127740961967072,97,2023-02-23,0.8,0.6,0.6,1a
9788,0.5,1.0044609120495325,0.1495880485171793,0.7112737244382308,1.2976480996608342,0.5044609120495325,0.25448081178584614,0,0.95,0.5863743752226034,2.25698329575059,1.2155999951095933,1.375491578233809,0.9370958112236186,0.004824239656396538,0.003547493472816533,97,2023-02-23,0.8,0.6,0.6,1a
9789,0.5,1.0234277620391796,0.14470592912932212,0.7398093525963028,1.3070461714820565,0.5234277620391796,0.27397662207334406,0,0.95,0.5672368188857537,2.25698329575059,1.2258500496354832,1.375491578233809,0.9370958112236186,0.004824239656396538,0.0017655958608522233,97,2023-02-23,0.8,0.6,0.6,1a
9790,0.5,0.4172829453938516,0.1548227626659048,0.11383590658168569,0.7207299842060175,0.08271705460614842,0.00684211112271654,1,0.95,0.6068940776243319,2.404396747823638,1.3810688601632404,1.375491578233809,0.9370958112236186,0.0024010354449871007,0.9422454073231108,97,2023-02-23,0.8,0.6,0.6,1a
9791,0.5,0.57454693933521,0.18446429327147573,0.2130035680894833,0.9360903105809366,0.07454693933520995,0.0055572461642474725,1,0.95,0.7230867424914533,2.404396747823638,1.1348679215765332,1.375491578233809,0.9370958112236186,0.0024010354449871007,0.46895775956308333,97,2023-02-23,0.8,0.6,0.6,1a
9792,0.5,0.708112377545224,0.20717985326572866,0.3020473268221028,1.1141774282683454,0.20811237754522405,0.04331076168752587,1,0.95,0.8121301014462426,2.404396747823638,1.0056841055941665,1.375491578233809,0.9370958112236186,0.0024010354449871007,0.2334013820021857,97,2023-02-23,0.8,0.6,0.6,1a
9793,0.5,0.8240168883042126,0.2072859892732829,0.41774381482882217,1.230289961779603,0.3240168883042126,0.10498694390634458,1,0.95,0.8125461469507809,2.404396747823638,0.9722860397613068,1.375491578233809,0.9370958112236186,0.0024010354449871007,0.11616441781725584,97,2023-02-23,0.8,0.6,0.6,1a
9794,0.5,0.9017198888420216,0.1962966010580414,0.5169856204806333,1.2864541572034098,0.4017198888420216,0.16137886909124619,0,0.95,0.7694685367227765,2.404396747823638,1.0094321853696417,1.375491578233809,0.9370958112236186,0.0024010354449871007,0.05781530448134033,97,2023-02-23,0.8,0.6,0.6,1a
9795,0.5,1.029672977275386,0.19992730673381426,0.6378226565510179,1.4215232979997543,0.5296729772753861,0.28055346285577165,0,0.95,0.7837006414487364,2.404396747823638,1.0142889521699212,1.375491578233809,0.9370958112236186,0.0024010354449871007,0.028774813278266673,97,2023-02-23,0.8,0.6,0.6,1a
9796,0.5,1.14981079750057,0.18837466512667916,0.7806032382524856,1.5190183567486546,0.64981079750057,0.4222540725483268,0,0.95,0.738415118496169,2.404396747823638,1.0622266375643483,1.375491578233809,0.9370958112236186,0.0024010354449871007,0.014321292374518976,97,2023-02-23,0.8,0.6,0.6,1a
9797,0.5,1.1030084899623305,0.16790739532541632,0.7739160423865854,1.4321009375380755,0.6030084899623305,0.36361923896665,0,0.95,0.6581848951514901,2.404396747823638,1.1717251465509309,1.375491578233809,0.9370958112236186,0.0024010354449871007,0.007127740961967072,97,2023-02-23,0.8,0.6,0.6,1a
9798,0.5,1.089701994177064,0.15824039483050625,0.7795565194098737,1.3998474689442544,0.589701994177064,0.3477484419364061,0,0.95,0.6202909495343807,2.404396747823638,1.2155999951095933,1.375491578233809,0.9370958112236186,0.0024010354449871007,0.003547493472816533,97,2023-02-23,0.8,0.6,0.6,1a
9799,0.5,1.1112281456588031,0.1532679268131582,0.8108285291198922,1.411627762197714,0.6112281456588031,0.37359984604549906,0,0.95,0.6007992330778218,2.404396747823638,1.2258500496354832,1.375491578233809,0.9370958112236186,0.0024010354449871007,0.0017655958608522233,97,2023-02-23,0.8,0.6,0.6,1a
9800,0.5,1.0009836061912796,0.10584566068037018,0.7935299233379067,1.2084372890446524,0.5009836061912796,0.2509845736724191,0,0.95,0.4149073657067457,1.9538332049457185,1.3749760644869444,1.290774975946445,0.8687690419036784,1.2813604013361766,0.9422454073231108,98,2023-02-23,0.8,0.6,0.6,1a
9801,0.5,1.036851428893478,0.16961552288519557,0.7044111128195654,1.3692917449673907,0.536851428893478,0.2882094567049691,0,0.95,0.6648806321478253,1.9538332049457185,1.07365082978092,1.290774975946445,0.8687690419036784,1.2813604013361766,0.46895775956308333,98,2023-02-23,0.8,0.6,0.6,1a
9802,0.5,0.8187133953189705,0.21717941784578312,0.3930495581578601,1.2443772324800808,0.31871339531897047,0.10157822835574636,1,0.95,0.8513276743222207,1.9538332049457185,0.970315603204074,1.290774975946445,0.8687690419036784,1.2813604013361766,0.2334013820021857,98,2023-02-23,0.8,0.6,0.6,1a
9803,0.5,0.5675679741917344,0.23788997983941776,0.10131218142351606,1.0338237669599528,0.06756797419173444,0.0045654311363748906,1,0.95,0.9325115855364368,1.9538332049457185,0.9511595068013521,1.290774975946445,0.8687690419036784,1.2813604013361766,0.11616441781725584,98,2023-02-23,0.8,0.6,0.6,1a
9804,0.5,0.35252367201973667,0.22145120204705454,-0.08151270832559293,0.7865600523650662,0.14747632798026333,0.0217492673145422,1,0.95,0.8680727606906591,1.9538332049457185,1.006049534162925,1.290774975946445,0.8687690419036784,1.2813604013361766,0.05781530448134033,98,2023-02-23,0.8,0.6,0.6,1a
9805,0.5,0.2188941668102048,0.19664600112537142,-0.16652491309934614,0.6043132467197557,0.2811058331897952,0.07902048945332897,1,0.95,0.7708381598191019,1.9538332049457185,1.1329684208144255,1.290774975946445,0.8687690419036784,1.2813604013361766,0.028774813278266673,98,2023-02-23,0.8,0.6,0.6,1a
9806,0.5,0.20526162147043572,0.17941216175713873,-0.1463797539620306,0.556902996902902,0.2947383785295643,0.08687071177823673,1,0.95,0.7032827508649326,1.9538332049457185,1.271712792247086,1.290774975946445,0.8687690419036784,1.2813604013361766,0.014321292374518976,98,2023-02-23,0.8,0.6,0.6,1a
9807,0.5,0.15517520381635097,0.1571515316853301,-0.15283613840220117,0.4631865460349031,0.34482479618364903,0.11890414006309509,0,0.95,0.6160226844371043,1.9538332049457185,1.3985955741759002,1.290774975946445,0.8687690419036784,1.2813604013361766,0.007127740961967072,98,2023-02-23,0.8,0.6,0.6,1a
