,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
8432,0.5,0.4380296202736649,0.10597979569020818,0.2303130376319436,0.6457462029153862,0.06197037972633512,0.003840327963426167,1,0.95,0.4154331652834426,1.0783101934642312,0.9885603854378378,1.126519964374715,0.9163037900109668,0.15871826207415207,0.29726956989090814,84,2023-02-23,0.6,0.6,0.6,2a
8433,0.5,0.4106556615542467,0.11141098713217551,0.1922941392931273,0.6290171838153661,0.08934433844575329,0.007982410812309309,1,0.95,0.43672304452223876,1.0783101934642312,1.002175766435667,1.126519964374715,0.9163037900109668,0.15871826207415207,0.14795176543059207,84,2023-02-23,0.6,0.6,0.6,2a
8434,0.5,0.33237001588342063,0.10468493378189954,0.1271913159469371,0.5375487158199042,0.16762998411657937,0.028099811574924652,1,0.95,0.41035739987296704,1.0783101934642312,1.0736265091637405,1.126519964374715,0.9163037900109668,0.15871826207415207,0.07363594229325938,84,2023-02-23,0.6,0.6,0.6,2a
8435,0.5,0.24102390836688367,0.08502843125366603,0.07437124544775833,0.407676571286009,0.2589760916331163,0.06706861603756425,0,0.95,0.3333053258382507,1.0783101934642312,1.2115646781021983,1.126519964374715,0.9163037900109668,0.15871826207415207,0.03664878199753514,84,2023-02-23,0.6,0.6,0.6,2a
8436,0.5,0.1429877097437869,0.07316502263998019,-0.0004130995586319186,0.28638851904620577,0.35701229025621306,0.12745777539398653,0,0.95,0.28680161860483766,1.0783101934642312,1.3874261233668683,1.126519964374715,0.9163037900109668,0.15871826207415207,0.018240185160580288,84,2023-02-23,0.6,0.6,0.6,2a
8437,0.5,0.13033663713646582,0.06839046751246752,-0.003706216073827151,0.2643794903467588,0.3696633628635342,0.13665100184357695,0,0.95,0.26808570642058593,1.0783101934642312,1.4710851527116644,1.126519964374715,0.9163037900109668,0.15871826207415207,0.0090781831361989,84,2023-02-23,0.6,0.6,0.6,2a
8438,0.5,0.12630639744896732,0.06632259394610913,-0.0036834980466808054,0.2562962929446154,0.3736936025510327,0.13964690858756917,0,0.95,0.2599797909912962,1.0783101934642312,1.4930246775960894,1.126519964374715,0.9163037900109668,0.15871826207415207,0.004518233139018429,84,2023-02-23,0.6,0.6,0.6,2a
8439,0.5,0.1222996745367269,0.0649861690946026,-0.005070876381924119,0.24967022545537793,0.3777003254632731,0.1426575358550624,0,0.95,0.25474110183730203,1.0783101934642312,1.5001658448547444,1.126519964374715,0.9163037900109668,0.15871826207415207,0.0022487352802040977,84,2023-02-23,0.6,0.6,0.6,2a
8440,0.5,0.21972288030565135,0.07384507755566456,0.07498918786098172,0.36445657275032095,0.28027711969434865,0.07855526382416024,0,0.95,0.2894673848893392,1.1255614940682128,1.4791054289312988,1.126519964374715,0.9163037900109668,0.07899445304328945,1.200082384105171,84,2023-02-23,0.6,0.6,0.6,2a
8441,0.5,0.34965204770933783,0.09544774112197948,0.16257791270455535,0.5367261827141203,0.15034795229066217,0.02260450675799523,1,0.95,0.37414827000956496,1.1255614940682128,1.1012152136780584,1.126519964374715,0.9163037900109668,0.07899445304328945,0.5972838304831298,84,2023-02-23,0.6,0.6,0.6,2a
8442,0.5,0.4038887226916354,0.11049237428324378,0.1873276485301579,0.6204497968531129,0.0961112773083646,0.009237377625845361,1,0.95,0.4331221483229549,1.1255614940682128,0.9885603854378378,1.126519964374715,0.9163037900109668,0.07899445304328945,0.29726956989090814,84,2023-02-23,0.6,0.6,0.6,2a
8443,0.5,0.3894715245791578,0.11510837682464929,0.16386325168398014,0.6150797974743354,0.11052847542084221,0.01221654387885572,1,0.95,0.45121654579035525,1.1255614940682128,1.002175766435667,1.126519964374715,0.9163037900109668,0.07899445304328945,0.14795176543059207,84,2023-02-23,0.6,0.6,0.6,2a
8444,0.5,0.3313456580638368,0.10674434803563575,0.12213058036078189,0.5405607357668918,0.1686543419361632,0.028444287053920252,1,0.95,0.4184301554061099,1.1255614940682128,1.0736265091637405,1.126519964374715,0.9163037900109668,0.07899445304328945,0.07363594229325938,84,2023-02-23,0.6,0.6,0.6,2a
8445,0.5,0.25378110506389656,0.08644006911741446,0.08436168277261125,0.4232005273551819,0.24621889493610344,0.060623744223555945,0,0.95,0.33883884458257063,1.1255614940682128,1.2115646781021983,1.126519964374715,0.9163037900109668,0.07899445304328945,0.03664878199753514,84,2023-02-23,0.6,0.6,0.6,2a
8446,0.5,0.15778527418147478,0.0738196463252468,0.013101426032506497,0.3024691223304431,0.3422147258185252,0.11711091856704837,0,0.95,0.28936769629793657,1.1255614940682128,1.3874261233668683,1.126519964374715,0.9163037900109668,0.07899445304328945,0.018240185160580288,84,2023-02-23,0.6,0.6,0.6,2a
8447,0.5,0.14300887895647826,0.06960082471778403,0.006593769215336387,0.27942398869762014,0.3569911210435217,0.12744266050391037,0,0.95,0.27283021948228375,1.1255614940682128,1.4710851527116644,1.126519964374715,0.9163037900109668,0.07899445304328945,0.0090781831361989,84,2023-02-23,0.6,0.6,0.6,2a
8448,0.5,0.13588801863182562,0.06800648215541208,0.0025977628919520712,0.26917827437169917,0.36411198136817435,0.13257753497585775,0,0.95,0.2665805114797471,1.1255614940682128,1.4930246775960894,1.126519964374715,0.9163037900109668,0.07899445304328945,0.004518233139018429,84,2023-02-23,0.6,0.6,0.6,2a
8449,0.5,0.13228740931430177,0.06687709824630031,0.00121070536100637,0.2633641132675972,0.3677125906856982,0.13521254934878785,0,0.95,0.2621534079065908,1.1255614940682128,1.5001658448547444,1.126519964374715,0.9163037900109668,0.07899445304328945,0.0022487352802040977,84,2023-02-23,0.6,0.6,0.6,2a
8450,0.5,0.21000465070227295,0.08356250509036667,0.04622515026720936,0.37378415113733654,0.2899953492977271,0.08409730261431074,0,0.95,0.3275590008701272,1.2784674081582745,1.4791054289312988,1.126519964374715,0.9163037900109668,0.039315725424797804,1.200082384105171,84,2023-02-23,0.6,0.6,0.6,2a
8451,0.5,0.3295927492085212,0.11224671075344325,0.10959323874868765,0.5495922596683548,0.17040725079147878,0.029038631122309946,1,0.95,0.43999902091966714,1.2784674081582745,1.1012152136780584,1.126519964374715,0.9163037900109668,0.039315725424797804,0.5972838304831298,84,2023-02-23,0.6,0.6,0.6,2a
8452,0.5,0.37756971150466967,0.13032215076962173,0.12214298960841219,0.6329964334009271,0.12243028849533033,0.014989175541049815,1,0.95,0.510853443792515,1.2784674081582745,0.9885603854378378,1.126519964374715,0.9163037900109668,0.039315725424797804,0.29726956989090814,84,2023-02-23,0.6,0.6,0.6,2a
8453,0.5,0.35711052065764753,0.1349312428527975,0.09265014427693685,0.6215708970383582,0.14288947934235247,0.020417403306728574,1,0.95,0.5289207527614214,1.2784674081582745,1.002175766435667,1.126519964374715,0.9163037900109668,0.039315725424797804,0.14795176543059207,84,2023-02-23,0.6,0.6,0.6,2a
8454,0.5,0.30827063440120694,0.1252281469943029,0.06282797644168545,0.5537132923607284,0.19172936559879306,0.03676014963291565,1,0.95,0.49088531591904294,1.2784674081582745,1.0736265091637405,1.126519964374715,0.9163037900109668,0.039315725424797804,0.07363594229325938,84,2023-02-23,0.6,0.6,0.6,2a
8455,0.5,0.2571472731900985,0.10270339831643144,0.055852311400021254,0.4584422349801758,0.2428527268099015,0.05897744691900465,0,0.95,0.40258992358015455,1.2784674081582745,1.2115646781021983,1.126519964374715,0.9163037900109668,0.039315725424797804,0.03664878199753514,84,2023-02-23,0.6,0.6,0.6,2a
8456,0.5,0.18209821355622832,0.08612902021802768,0.013288435905171925,0.3509079912072847,0.31790178644377165,0.1010615458241414,0,0.95,0.3376195553021128,1.2784674081582745,1.3874261233668683,1.126519964374715,0.9163037900109668,0.039315725424797804,0.018240185160580288,84,2023-02-23,0.6,0.6,0.6,2a
8457,0.5,0.17115057245753512,0.08086109429005525,0.012665739898529427,0.3296354050165408,0.3288494275424649,0.10814194599500686,0,0.95,0.3169696651180114,1.2784674081582745,1.4710851527116644,1.126519964374715,0.9163037900109668,0.039315725424797804,0.0090781831361989,84,2023-02-23,0.6,0.6,0.6,2a
8458,0.5,0.16799247886468655,0.0795551016111237,0.01206734492045966,0.3239176128089134,0.33200752113531345,0.11022899409041562,0,0.95,0.3118502678884537,1.2784674081582745,1.4930246775960894,1.126519964374715,0.9163037900109668,0.039315725424797804,0.004518233139018429,84,2023-02-23,0.6,0.6,0.6,2a
8459,0.5,0.16352024048242475,0.07920144749478729,0.008288255869201566,0.31875222509564793,0.33647975951757525,0.11321862856500527,0,0.95,0.31046396922644637,1.2784674081582745,1.5001658448547444,1.126519964374715,0.9163037900109668,0.039315725424797804,0.0022487352802040977,84,2023-02-23,0.6,0.6,0.6,2a
8460,0.5,0.20934638242964398,0.1044162388383512,0.004694314905343222,0.41399844995394475,0.290653617570356,0.08447952540673477,0,0.95,0.4093041350486015,1.5294970901320604,1.4791054289312988,1.126519964374715,0.9163037900109668,0.01956752918880298,1.200082384105171,84,2023-02-23,0.6,0.6,0.6,2a
8461,0.5,0.31771824239015223,0.14282055288025686,0.03779510249275053,0.5976413822875539,0.18228175760984777,0.03322663915733529,1,0.95,0.5598462797948034,1.5294970901320604,1.1012152136780584,1.126519964374715,0.9163037900109668,0.01956752918880298,0.5972838304831298,84,2023-02-23,0.6,0.6,0.6,2a
8462,0.5,0.35622900008613356,0.16460934054483373,0.033600621099370565,0.6788573790728966,0.14377099991386644,0.020670100416232982,1,0.95,0.645256757973526,1.5294970901320604,0.9885603854378378,1.126519964374715,0.9163037900109668,0.01956752918880298,0.29726956989090814,84,2023-02-23,0.6,0.6,0.6,2a
8463,0.5,0.3143296249506223,0.16891100604352816,-0.0167298634871203,0.6453891133883649,0.18567037504937772,0.034473488170976584,1,0.95,0.6621189768754852,1.5294970901320604,1.002175766435667,1.126519964374715,0.9163037900109668,0.01956752918880298,0.14795176543059207,84,2023-02-23,0.6,0.6,0.6,2a
8464,0.5,0.2581619544081104,0.15810376555665104,-0.05171573190308992,0.5680396407193107,0.2418380455918896,0.05848564029570487,1,0.95,0.6197553726224005,1.5294970901320604,1.0736265091637405,1.126519964374715,0.9163037900109668,0.01956752918880298,0.07363594229325938,84,2023-02-23,0.6,0.6,0.6,2a
8465,0.5,0.23216388344871558,0.13016340064360168,-0.022951693918001392,0.48727946081543255,0.2678361165512844,0.07173618532927321,0,0.95,0.510231154733434,1.5294970901320604,1.2115646781021983,1.126519964374715,0.9163037900109668,0.01956752918880298,0.03664878199753514,84,2023-02-23,0.6,0.6,0.6,2a
8466,0.5,0.1937756415706642,0.10703350868961609,-0.016006180599938247,0.40355746374126666,0.3062243584293358,0.09377335769545833,0,0.95,0.4195636443412049,1.5294970901320604,1.3874261233668683,1.126519964374715,0.9163037900109668,0.01956752918880298,0.018240185160580288,84,2023-02-23,0.6,0.6,0.6,2a
8467,0.5,0.19714041357098902,0.09825893493902248,0.00455643993124058,0.38972438721073743,0.302859586429011,0.0917239290919516,0,0.95,0.3851679472794969,1.5294970901320604,1.4710851527116644,1.126519964374715,0.9163037900109668,0.01956752918880298,0.0090781831361989,84,2023-02-23,0.6,0.6,0.6,2a
8468,0.5,0.1958132208067507,0.09516134533368518,0.00930041123234901,0.3823260303811524,0.3041867791932493,0.09252959663596262,0,0.95,0.3730256191488034,1.5294970901320604,1.4930246775960894,1.126519964374715,0.9163037900109668,0.01956752918880298,0.004518233139018429,84,2023-02-23,0.6,0.6,0.6,2a
8469,0.5,0.1943919924746188,0.0952679074683348,0.007670324954188151,0.3811136599950494,0.3056080075253812,0.09339625426363345,0,0.95,0.37344333504086125,1.5294970901320604,1.5001658448547444,1.126519964374715,0.9163037900109668,0.01956752918880298,0.0022487352802040977,84,2023-02-23,0.6,0.6,0.6,2a
8470,0.5,0.22905807600523703,0.12281198852236086,-0.011648998368336744,0.46976515037881084,0.27094192399476297,0.07340952617798391,0,0.95,0.4814141487471476,1.752846486025406,1.4791054289312988,1.126519964374715,0.9163037900109668,0.009738805386842884,1.200082384105171,84,2023-02-23,0.6,0.6,0.6,2a
8471,0.5,0.34061794911859256,0.16714199534367474,0.013025657940828661,0.6682102402963565,0.15938205088140744,0.025402638143163552,1,0.95,0.6551845823555278,1.752846486025406,1.1012152136780584,1.126519964374715,0.9163037900109668,0.009738805386842884,0.5972838304831298,84,2023-02-23,0.6,0.6,0.6,2a
8472,0.5,0.3763525072349289,0.19065511499294388,0.0026753483804164424,0.7500296660894414,0.12364749276507109,0.015288702467088307,1,0.95,0.7473543177090249,1.752846486025406,0.9885603854378378,1.126519964374715,0.9163037900109668,0.009738805386842884,0.29726956989090814,84,2023-02-23,0.6,0.6,0.6,2a
8473,0.5,0.3233480717522716,0.19405043607864642,-0.05698379414616728,0.7036799376507105,0.1766519282477284,0.031205903753640584,1,0.95,0.7606637317968777,1.752846486025406,1.002175766435667,1.126519964374715,0.9163037900109668,0.009738805386842884,0.14795176543059207,84,2023-02-23,0.6,0.6,0.6,2a
8474,0.5,0.2674556264562168,0.18245153680782142,-0.09014281461109719,0.6250540675235308,0.2325443735437832,0.054076885666870585,1,0.95,0.715196882134628,1.752846486025406,1.0736265091637405,1.126519964374715,0.9163037900109668,0.009738805386842884,0.07363594229325938,84,2023-02-23,0.6,0.6,0.6,2a
8475,0.5,0.255811779120614,0.15075785938975175,-0.03966819566965307,0.551291753910881,0.24418822087938602,0.059627887216239815,1,0.95,0.5909599495805341,1.752846486025406,1.2115646781021983,1.126519964374715,0.9163037900109668,0.009738805386842884,0.03664878199753514,84,2023-02-23,0.6,0.6,0.6,2a
8476,0.5,0.2286753900032005,0.12250967693993367,-0.011439164556706682,0.4687899445631077,0.2713246099967995,0.07361704398991537,0,0.95,0.48022910911981437,1.752846486025406,1.3874261233668683,1.126519964374715,0.9163037900109668,0.009738805386842884,0.018240185160580288,84,2023-02-23,0.6,0.6,0.6,2a
8477,0.5,0.23889605030182037,0.11100295103801762,0.02133426408964284,0.4564578365139979,0.2611039496981796,0.06817527254798952,0,0.95,0.43512357242435507,1.752846486025406,1.4710851527116644,1.126519964374715,0.9163037900109668,0.009738805386842884,0.0090781831361989,84,2023-02-23,0.6,0.6,0.6,2a
8478,0.5,0.23945932287674956,0.1062830577992942,0.031148357423344042,0.4477702883301551,0.26054067712325046,0.06788144443584185,0,0.95,0.41662193090681104,1.752846486025406,1.4930246775960894,1.126519964374715,0.9163037900109668,0.009738805386842884,0.004518233139018429,84,2023-02-23,0.6,0.6,0.6,2a
8479,0.5,0.2396344324925875,0.10659070969979385,0.030720480394427346,0.44854838459074764,0.26036556750741247,0.06779022874345696,0,0.95,0.4178279041963203,1.752846486025406,1.5001658448547444,1.126519964374715,0.9163037900109668,0.009738805386842884,0.0022487352802040977,84,2023-02-23,0.6,0.6,0.6,2a
8480,0.5,0.25321732417662046,0.13261828195283135,-0.0067097321425071965,0.5131443804957481,0.24678267582337954,0.06090168908654724,1,0.95,0.5198541126382552,1.9023952262183816,1.4791054289312988,1.126519964374715,0.9163037900109668,0.00484702638987615,1.200082384105171,84,2023-02-23,0.6,0.6,0.6,2a
8481,0.5,0.3698440718989007,0.18020554452056564,0.01664769482416273,0.7230404489736386,0.13015592810109933,0.016940565619858537,1,0.95,0.7063927541494759,1.9023952262183816,1.1012152136780584,1.126519964374715,0.9163037900109668,0.00484702638987615,0.5972838304831298,84,2023-02-23,0.6,0.6,0.6,2a
8482,0.5,0.403149050060285,0.20556430782286741,0.0002504102205596048,0.8060476899000104,0.09685094993971499,0.00938010650422518,1,0.95,0.8057972796794508,1.9023952262183816,0.9885603854378378,1.126519964374715,0.9163037900109668,0.00484702638987615,0.29726956989090814,84,2023-02-23,0.6,0.6,0.6,2a
8483,0.5,0.33051771665808666,0.2094160170757737,-0.07993013459625475,0.7409655679124281,0.16948228334191334,0.028724244366788595,1,0.95,0.8208957025086828,1.9023952262183816,1.002175766435667,1.126519964374715,0.9163037900109668,0.00484702638987615,0.14795176543059207,84,2023-02-23,0.6,0.6,0.6,2a
8484,0.5,0.26390517907853367,0.1984136084419223,-0.12497834751026649,0.6527887056673338,0.23609482092146633,0.05574076446593926,1,0.95,0.7777670531776003,1.9023952262183816,1.0736265091637405,1.126519964374715,0.9163037900109668,0.00484702638987615,0.07363594229325938,84,2023-02-23,0.6,0.6,0.6,2a
8485,0.5,0.2547879729870549,0.16481570076496024,-0.06824486459899781,0.5778208105731076,0.2452120270129451,0.060128938191797314,1,0.95,0.6460656751721054,1.9023952262183816,1.2115646781021983,1.126519964374715,0.9163037900109668,0.00484702638987615,0.03664878199753514,84,2023-02-23,0.6,0.6,0.6,2a
8486,0.5,0.2360002526280342,0.13372222706347478,-0.02609049634886368,0.4980910016049321,0.2639997473719658,0.06969586661246176,0,0.95,0.5241814979537958,1.9023952262183816,1.3874261233668683,1.126519964374715,0.9163037900109668,0.00484702638987615,0.018240185160580288,84,2023-02-23,0.6,0.6,0.6,2a
8487,0.5,0.2503004697355114,0.12051385211145062,0.014097659958881847,0.48650327951214095,0.2496995302644886,0.06234985541430626,0,0.95,0.4724056195532591,1.9023952262183816,1.4710851527116644,1.126519964374715,0.9163037900109668,0.00484702638987615,0.0090781831361989,84,2023-02-23,0.6,0.6,0.6,2a
8488,0.5,0.2525234321873609,0.11506204978805314,0.027005958615422182,0.4780409057592996,0.2474765678126391,0.06124465161632376,0,0.95,0.4510349471438774,1.9023952262183816,1.4930246775960894,1.126519964374715,0.9163037900109668,0.00484702638987615,0.004518233139018429,84,2023-02-23,0.6,0.6,0.6,2a
8489,0.5,0.25325429102530894,0.11552927042857497,0.026821081825113696,0.4796875002255042,0.24674570897469106,0.060883444897422936,0,0.95,0.45286641840039055,1.9023952262183816,1.5001658448547444,1.126519964374715,0.9163037900109668,0.00484702638987615,0.0022487352802040977,84,2023-02-23,0.6,0.6,0.6,2a
8490,0.5,0.2550960859399437,0.13597753334046703,-0.011414982113966077,0.5216071539938535,0.2449039140600563,0.05997792712193544,1,0.95,0.5330221361078196,1.9386088752001776,1.4791054289312988,1.126519964374715,0.9163037900109668,0.002412376455935322,1.200082384105171,84,2023-02-23,0.6,0.6,0.6,2a
8491,0.5,0.37060110525618584,0.18484615716058717,0.008309294540804368,0.7328929159715674,0.12939889474381416,0.016744073960920695,1,0.95,0.724583621430763,1.9386088752001776,1.1012152136780584,1.126519964374715,0.9163037900109668,0.002412376455935322,0.5972838304831298,84,2023-02-23,0.6,0.6,0.6,2a
8492,0.5,0.4021604216607654,0.21054012034209632,-0.010490631510472193,0.814811474832003,0.09783957833923462,0.009572583089599228,1,0.95,0.8253021063424753,1.9386088752001776,0.9885603854378378,1.126519964374715,0.9163037900109668,0.002412376455935322,0.29726956989090814,84,2023-02-23,0.6,0.6,0.6,2a
