,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
7053,0.5,0.31934570909383725,0.15355897278009223,0.018375652941889975,0.6203157652457845,0.18065429090616275,0.03263597282280848,1,0.95,0.6019401123038945,1.343483247992456,0.9458183496737329,1.5243141820249333,0.9022695686591015,0.05887716670046568,0.19101639160720937,70,2023-02-23,0.8,0.8,0.8,1a
7054,0.5,0.34956435117627016,0.13745225809899714,0.08016287570853181,0.6189658266440086,0.15043564882372984,0.02263088443701657,1,0.95,0.5388029509354768,1.343483247992456,0.9798246806160009,1.5243141820249333,0.9022695686591015,0.05887716670046568,0.09506930822027715,70,2023-02-23,0.8,0.8,0.8,1a
7055,0.5,0.3076884702022986,0.1205178695117994,0.07147778646567399,0.5438991539389233,0.19231152979770139,0.03698372449313219,1,0.95,0.4724213674732493,1.343483247992456,1.0601619211879802,1.5243141820249333,0.9022695686591015,0.05887716670046568,0.04731621872570719,70,2023-02-23,0.8,0.8,0.8,1a
7056,0.5,0.2760027543681944,0.10901088134437772,0.06234535301024477,0.48966015572614396,0.22399724563180562,0.050174766050635464,0,0.95,0.42731480271589917,1.343483247992456,1.1644549620896905,1.5243141820249333,0.9022695686591015,0.05887716670046568,0.0235493935572937,70,2023-02-23,0.8,0.8,0.8,1a
7057,0.5,0.2343031340869786,0.1024778655292643,0.03345020843708188,0.4351560597368753,0.26569686591302144,0.07059482455600209,0,0.95,0.4017058512997934,1.343483247992456,1.255151169704139,1.5243141820249333,0.9022695686591015,0.05887716670046568,0.011720588666038154,70,2023-02-23,0.8,0.8,0.8,1a
7058,0.5,0.21975301984544354,0.09614390097657638,0.031314436598168516,0.40819160309271857,0.28024698015455646,0.07853836988574836,0,0.95,0.37687716649455005,1.343483247992456,1.3186235187648774,1.5243141820249333,0.9022695686591015,0.05887716670046568,0.005833364597871573,70,2023-02-23,0.8,0.8,0.8,1a
7059,0.5,0.20059430484216076,0.09302630757290145,0.018266092384528226,0.3829225172997933,0.2994056951578392,0.08964377029294894,0,0.95,0.36465642491526506,1.343483247992456,1.36310305203792,1.5243141820249333,0.9022695686591015,0.05887716670046568,0.0029032793062947547,70,2023-02-23,0.8,0.8,0.8,1a
7060,0.5,0.06466392655720953,0.07307704689242017,-0.07856445344847869,0.20789230656289776,0.43533607344279046,0.18951749684058666,0,0.95,0.28645676001137643,1.4581942487884523,2.029457800589364,1.5243141820249333,0.9022695686591015,0.02930330460693276,1.54939284418804,70,2023-02-23,0.8,0.8,0.8,1a
7061,0.5,0.12100672290330346,0.11203400936587682,-0.09857590049743821,0.34058934630404514,0.37899327709669656,0.14363590408449342,0,0.95,0.43916524680148333,1.4581942487884523,1.3812419591859104,1.5243141820249333,0.9022695686591015,0.02930330460693276,0.7711364695931429,70,2023-02-23,0.8,0.8,0.8,1a
7062,0.5,0.20155037526754685,0.14649522578902646,-0.08557499118600834,0.48867574172110206,0.2984496247324532,0.08907217850294213,0,0.95,0.5742507329071104,1.4581942487884523,1.058253012497327,1.5243141820249333,0.9022695686591015,0.02930330460693276,0.38379643804809427,70,2023-02-23,0.8,0.8,0.8,1a
7063,0.5,0.2610152464786728,0.163096073278894,-0.058647183167864936,0.5806776761252106,0.2389847535213272,0.05711371241564951,1,0.95,0.6393248592930756,1.4581942487884523,0.9458183496737329,1.5243141820249333,0.9022695686591015,0.02930330460693276,0.19101639160720937,70,2023-02-23,0.8,0.8,0.8,1a
7064,0.5,0.2970752499136504,0.14552775164973109,0.011846097929088084,0.5823044018982128,0.20292475008634958,0.041178454197607434,1,0.95,0.5704583039691247,1.4581942487884523,0.9798246806160009,1.5243141820249333,0.9022695686591015,0.02930330460693276,0.09506930822027715,70,2023-02-23,0.8,0.8,0.8,1a
7065,0.5,0.26625539230869505,0.13003195938834103,0.011397435068371653,0.5211133495490184,0.23374460769130495,0.05463654162476206,1,0.95,0.5097159144806468,1.4581942487884523,1.0601619211879802,1.5243141820249333,0.9022695686591015,0.02930330460693276,0.04731621872570719,70,2023-02-23,0.8,0.8,0.8,1a
7066,0.5,0.24790919010374052,0.11826998219123844,0.016104284556719584,0.47971409565076145,0.2520908098962595,0.06354977643415204,0,0.95,0.46360981109404187,1.4581942487884523,1.1644549620896905,1.5243141820249333,0.9022695686591015,0.02930330460693276,0.0235493935572937,70,2023-02-23,0.8,0.8,0.8,1a
7067,0.5,0.2120442854266249,0.11088012816315997,-0.005276772374353977,0.4293653432276038,0.2879557145733751,0.08291849355546307,0,0.95,0.43464211560195776,1.4581942487884523,1.255151169704139,1.5243141820249333,0.9022695686591015,0.02930330460693276,0.011720588666038154,70,2023-02-23,0.8,0.8,0.8,1a
7068,0.5,0.1983154725738939,0.10433603116806356,-0.006179390805359231,0.402810335953147,0.3016845274261061,0.09101355408831295,0,0.95,0.40898972675850626,1.4581942487884523,1.3186235187648774,1.5243141820249333,0.9022695686591015,0.02930330460693276,0.005833364597871573,70,2023-02-23,0.8,0.8,0.8,1a
7069,0.5,0.17912285136300587,0.10058937405783028,-0.0180286990177691,0.37627440174378085,0.3208771486369941,0.10296214451740762,0,0.95,0.39430310076154995,1.4581942487884523,1.36310305203792,1.5243141820249333,0.9022695686591015,0.02930330460693276,0.0029032793062947547,70,2023-02-23,0.8,0.8,0.8,1a
7070,0.5,0.042756233775223834,0.08010316229790929,-0.1142430793764451,0.19975554692689276,0.45724376622477614,0.20907186175141773,0,0.95,0.31399862630333786,1.6148360918010023,2.029457800589364,1.5243141820249333,0.9022695686591015,0.014584323754150606,1.54939284418804,70,2023-02-23,0.8,0.8,0.8,1a
7071,0.5,0.08843621362813477,0.12174333511908617,-0.15017633856306445,0.327048765819334,0.41156378637186525,0.16938475025274632,0,0.95,0.47722510438239846,1.6148360918010023,1.3812419591859104,1.5243141820249333,0.9022695686591015,0.014584323754150606,0.7711364695931429,70,2023-02-23,0.8,0.8,0.8,1a
7072,0.5,0.1632876553372979,0.1579615623264222,-0.14631131776416867,0.47288662843876444,0.3367123446627021,0.1133752030482543,0,0.95,0.6191979462029331,1.6148360918010023,1.058253012497327,1.5243141820249333,0.9022695686591015,0.014584323754150606,0.38379643804809427,70,2023-02-23,0.8,0.8,0.8,1a
7073,0.5,0.21864588243217384,0.17513074732193573,-0.1246040749044047,0.5618958397687523,0.28135411756782613,0.07916013947237013,1,0.95,0.6864999146731571,1.6148360918010023,0.9458183496737329,1.5243141820249333,0.9022695686591015,0.014584323754150606,0.19101639160720937,70,2023-02-23,0.8,0.8,0.8,1a
7074,0.5,0.25113894409231013,0.15775991355722221,-0.058064804683997606,0.5603426928686179,0.24886105590768987,0.06193182514749034,1,0.95,0.6184074975526155,1.6148360918010023,0.9798246806160009,1.5243141820249333,0.9022695686591015,0.014584323754150606,0.09506930822027715,70,2023-02-23,0.8,0.8,0.8,1a
7075,0.5,0.22189640331971708,0.14405471360084166,-0.06044564714116488,0.5042384537805991,0.27810359668028295,0.07734161048650949,1,0.95,0.5646841009217639,1.6148360918010023,1.0601619211879802,1.5243141820249333,0.9022695686591015,0.014584323754150606,0.04731621872570719,70,2023-02-23,0.8,0.8,0.8,1a
7076,0.5,0.21964320658071007,0.13274547809241388,-0.04053314959097187,0.479819562752392,0.28035679341928993,0.0785999316163464,0,0.95,0.5203527123433639,1.6148360918010023,1.1644549620896905,1.5243141820249333,0.9022695686591015,0.014584323754150606,0.0235493935572937,70,2023-02-23,0.8,0.8,0.8,1a
7077,0.5,0.19341788315712044,0.12315368575097838,-0.04795890547816081,0.4347946717924017,0.30658211684287956,0.09399259436786106,0,0.95,0.48275357727056256,1.6148360918010023,1.255151169704139,1.5243141820249333,0.9022695686591015,0.014584323754150606,0.011720588666038154,70,2023-02-23,0.8,0.8,0.8,1a
7078,0.5,0.1832532426451476,0.11595150081963806,-0.04400752291470955,0.4105140082050048,0.31674675735485236,0.10032850829481371,0,0.95,0.45452153111971433,1.6148360918010023,1.3186235187648774,1.5243141820249333,0.9022695686591015,0.014584323754150606,0.005833364597871573,70,2023-02-23,0.8,0.8,0.8,1a
7079,0.5,0.16634293648072326,0.11156274418364404,-0.05231602413567443,0.38500189709712096,0.3336570635192767,0.11132703603630666,0,0.95,0.4373179212327954,1.6148360918010023,1.36310305203792,1.5243141820249333,0.9022695686591015,0.014584323754150606,0.0029032793062947547,70,2023-02-23,0.8,0.8,0.8,1a
7080,0.5,0.03252043762443768,0.08614365266111434,-0.13631801908807442,0.20135889433694978,0.4674795623755623,0.21853714123884727,0,0.95,0.3376769134250242,1.7420249265458996,2.029457800589364,1.5243141820249333,0.9022695686591015,0.007258652299425609,1.54939284418804,70,2023-02-23,0.8,0.8,0.8,1a
7081,0.5,0.07452814495724885,0.1296314182938004,-0.1795447661634466,0.3286010560779443,0.42547185504275115,0.18102629943351983,0,0.95,0.5081458222413909,1.7420249265458996,1.3812419591859104,1.5243141820249333,0.9022695686591015,0.007258652299425609,0.7711364695931429,70,2023-02-23,0.8,0.8,0.8,1a
7082,0.5,0.15187483069494134,0.16550716067484095,-0.17251324341123087,0.47626290480111355,0.34812516930505866,0.12119113350367576,0,0.95,0.6487761482123444,1.7420249265458996,1.058253012497327,1.5243141820249333,0.9022695686591015,0.007258652299425609,0.38379643804809427,70,2023-02-23,0.8,0.8,0.8,1a
7083,0.5,0.2048173431077863,0.18047372448469529,-0.148904657038021,0.5585393432535936,0.2951826568922137,0.08713280092994634,1,0.95,0.7074440002916146,1.7420249265458996,0.9458183496737329,1.5243141820249333,0.9022695686591015,0.007258652299425609,0.19101639160720937,70,2023-02-23,0.8,0.8,0.8,1a
7084,0.5,0.2312954164824609,0.16298235292744598,-0.08814412537092944,0.5507349583358513,0.2687045835175391,0.07220215320333416,1,0.95,0.6388790837067807,1.7420249265458996,0.9798246806160009,1.5243141820249333,0.9022695686591015,0.007258652299425609,0.09506930822027715,70,2023-02-23,0.8,0.8,0.8,1a
7085,0.5,0.20179471271805932,0.15114067516182836,-0.09443556719819174,0.4980249926343104,0.2982052872819407,0.08892639336290477,0,0.95,0.5924605598325021,1.7420249265458996,1.0601619211879802,1.5243141820249333,0.9022695686591015,0.007258652299425609,0.04731621872570719,70,2023-02-23,0.8,0.8,0.8,1a
7086,0.5,0.21190427794465486,0.14122038236427978,-0.06488258537230893,0.4886911412616186,0.28809572205534517,0.0829991450665907,0,0.95,0.5535737266339276,1.7420249265458996,1.1644549620896905,1.5243141820249333,0.9022695686591015,0.007258652299425609,0.0235493935572937,70,2023-02-23,0.8,0.8,0.8,1a
7087,0.5,0.19794245934558385,0.13159471316297508,-0.05997843900972627,0.455863357700894,0.30205754065441615,0.09123875786619426,0,0.95,0.5158417967106202,1.7420249265458996,1.255151169704139,1.5243141820249333,0.9022695686591015,0.007258652299425609,0.011720588666038154,70,2023-02-23,0.8,0.8,0.8,1a
7088,0.5,0.19338122288739987,0.12476735123979694,-0.051158291989060994,0.43792073776386076,0.3066187771126001,0.09401507447802634,0,0.95,0.4890790297529217,1.7420249265458996,1.3186235187648774,1.5243141820249333,0.9022695686591015,0.007258652299425609,0.005833364597871573,70,2023-02-23,0.8,0.8,0.8,1a
7089,0.5,0.17646990546813396,0.12030713851853125,-0.05932775311125876,0.4122675640475267,0.32353009453186604,0.10467172206779818,0,0.95,0.47159531715878544,1.7420249265458996,1.36310305203792,1.5243141820249333,0.9022695686591015,0.007258652299425609,0.0029032793062947547,70,2023-02-23,0.8,0.8,0.8,1a
7090,0.5,0.025159961440731127,0.09179809993061602,-0.15476100827248512,0.20508093115394738,0.4748400385592689,0.22547306221896796,0,0.95,0.3598419394264325,1.8412887701529217,2.029457800589364,1.5243141820249333,0.9022695686591015,0.003612648353953474,1.54939284418804,70,2023-02-23,0.8,0.8,0.8,1a
7091,0.5,0.0681996374054719,0.13753555078896748,-0.20136508873478376,0.3377643635457276,0.4318003625945281,0.18645155313676592,0,0.95,0.5391294522805113,1.8412887701529217,1.3812419591859104,1.5243141820249333,0.9022695686591015,0.003612648353953474,0.7711364695931429,70,2023-02-23,0.8,0.8,0.8,1a
7092,0.5,0.1504910258113052,0.17433154926900438,-0.19119253212501336,0.49217458374762374,0.3495089741886948,0.12215652303843373,0,0.95,0.6833671158726371,1.8412887701529217,1.058253012497327,1.5243141820249333,0.9022695686591015,0.003612648353953474,0.38379643804809427,70,2023-02-23,0.8,0.8,0.8,1a
7093,0.5,0.20552488615000686,0.18851669396517698,-0.1639610445062994,0.575010816806313,0.29447511384999314,0.08671559267696642,1,0.95,0.7389718613126124,1.8412887701529217,0.9458183496737329,1.5243141820249333,0.9022695686591015,0.003612648353953474,0.19101639160720937,70,2023-02-23,0.8,0.8,0.8,1a
7094,0.5,0.22881164534361167,0.1709319757020458,-0.10620887083867372,0.5638321615258971,0.27118835465638835,0.07354312370123907,1,0.95,0.6700410323645708,1.8412887701529217,0.9798246806160009,1.5243141820249333,0.9022695686591015,0.003612648353953474,0.09506930822027715,70,2023-02-23,0.8,0.8,0.8,1a
7095,0.5,0.2047154302227002,0.15985216921700676,-0.10858906429323537,0.5180199247386358,0.2952845697772998,0.08719297714856503,1,0.95,0.6266089890318711,1.8412887701529217,1.0601619211879802,1.5243141820249333,0.9022695686591015,0.003612648353953474,0.04731621872570719,70,2023-02-23,0.8,0.8,0.8,1a
7096,0.5,0.221532003032887,0.1489624749827638,-0.07042908298127887,0.5134930890470528,0.278467996967113,0.07754442533487606,1,0.95,0.5839221720283316,1.8412887701529217,1.1644549620896905,1.5243141820249333,0.9022695686591015,0.003612648353953474,0.0235493935572937,70,2023-02-23,0.8,0.8,0.8,1a
7097,0.5,0.21315293544889485,0.13867310480456163,-0.05864135559239425,0.48494722649018396,0.28684706455110515,0.08228123844158589,0,0.95,0.5435885820825782,1.8412887701529217,1.255151169704139,1.5243141820249333,0.9022695686591015,0.003612648353953474,0.011720588666038154,70,2023-02-23,0.8,0.8,0.8,1a
7098,0.5,0.21166306456168668,0.13223085536798077,-0.0475046496044805,0.47083077872785384,0.2883369354383133,0.08313818833795805,0,0.95,0.5183354283323344,1.8412887701529217,1.3186235187648774,1.5243141820249333,0.9022695686591015,0.003612648353953474,0.005833364597871573,70,2023-02-23,0.8,0.8,0.8,1a
7099,0.5,0.19346374023272697,0.12763498425324052,-0.05669623207096139,0.4436237125364153,0.30653625976727306,0.09396447855210911,0,0.95,0.5003199446073767,1.8412887701529217,1.36310305203792,1.5243141820249333,0.9022695686591015,0.003612648353953474,0.0029032793062947547,70,2023-02-23,0.8,0.8,0.8,1a
7100,0.5,1.067500974368582,0.073301601998896,0.9238324744416565,1.2111694742955073,0.5675009743685819,0.3220573559092899,0,0.95,0.28733699985385075,2.776558559952326,2.125592717569243,1.298967561343056,1.0389356743235636,1.9279617693162239,1.54939284418804,71,2023-02-23,0.8,0.8,0.8,1a
7101,0.5,1.2943227802069703,0.1138131165725644,1.0712531707564854,1.5173923896574553,0.7943227802069703,0.6309486791557309,0,0.95,0.44613921890096986,2.776558559952326,1.5310303919882233,1.298967561343056,1.0389356743235636,1.9279617693162239,0.7711364695931429,71,2023-02-23,0.8,0.8,0.8,1a
7102,0.5,1.2409425195398913,0.1749602205932641,0.8980267884499106,1.5838582506298722,0.7409425195398913,0.5489958172621222,0,0.95,0.6858314621799616,2.776558559952326,1.2106266660705522,1.298967561343056,1.0389356743235636,1.9279617693162239,0.38379643804809427,71,2023-02-23,0.8,0.8,0.8,1a
7103,0.5,0.9138450968399565,0.21578930982895794,0.49090582132644384,1.3367843723534691,0.4138450968399565,0.17126776417847298,1,0.95,0.8458785510270252,2.776558559952326,1.1344270173544306,1.298967561343056,1.0389356743235636,1.9279617693162239,0.19101639160720937,71,2023-02-23,0.8,0.8,0.8,1a
7104,0.5,0.6425634603363556,0.22574181261336498,0.20011763780937053,1.0850092828633406,0.14256346033635559,0.02032434022307563,1,0.95,0.8848916450539701,2.776558559952326,1.156135348854739,1.298967561343056,1.0389356743235636,1.9279617693162239,0.09506930822027715,71,2023-02-23,0.8,0.8,0.8,1a
7105,0.5,0.4490672842599024,0.2208432552721621,0.016222457697879278,0.8819121108219254,0.05093271574009761,0.002594141532661587,1,0.95,0.8656896531240461,2.776558559952326,1.2534158818017,1.298967561343056,1.0389356743235636,1.9279617693162239,0.04731621872570719,71,2023-02-23,0.8,0.8,0.8,1a
7106,0.5,0.3694309855352994,0.20597003687222923,-0.03426286862865685,0.7731248396992556,0.1305690144647006,0.017048267538283195,1,0.95,0.8073877083279124,2.776558559952326,1.42727195571511,1.298967561343056,1.0389356743235636,1.9279617693162239,0.0235493935572937,71,2023-02-23,0.8,0.8,0.8,1a
7107,0.5,0.2571002079085336,0.19921523285505316,-0.13335447365913106,0.6475548894761982,0.2428997920914664,0.0590003089980776,1,0.95,0.7809093631353292,2.776558559952326,1.5644254290827628,1.298967561343056,1.0389356743235636,1.9279617693162239,0.011720588666038154,71,2023-02-23,0.8,0.8,0.8,1a
7108,0.5,0.22249326201424643,0.18798976905203488,-0.14595991478974438,0.5909464388182373,0.27750673798575354,0.07700998962749367,1,0.95,0.7369063536079816,2.776558559952326,1.643707730646163,1.298967561343056,1.0389356743235636,1.9279617693162239,0.005833364597871573,71,2023-02-23,0.8,0.8,0.8,1a
7109,0.5,0.21457830570348446,0.1803920670945845,-0.13898364889863413,0.568140260305603,0.28542169429651554,0.08146554357509357,1,0.95,0.7071239092042372,2.776558559952326,1.6792617805309327,1.298967561343056,1.0389356743235636,1.9279617693162239,0.0029032793062947547,71,2023-02-23,0.8,0.8,0.8,1a
7110,0.5,0.6655551314735787,0.05633042117313144,0.5551495347402686,0.7759607282068888,0.1655551314735787,0.027408501557233927,0,0.95,0.22081119346662015,1.8956166983301483,2.125592717569243,1.298967561343056,1.0389356743235636,0.959551115701828,1.54939284418804,71,2023-02-23,0.8,0.8,0.8,1a
7111,0.5,0.844440074899916,0.08214828375865613,0.6834323973411733,1.0054477524586587,0.344440074899916,0.11863896519705976,0,0.95,0.32201535511748536,1.8956166983301483,1.5310303919882233,1.298967561343056,1.0389356743235636,0.959551115701828,0.7711364695931429,71,2023-02-23,0.8,0.8,0.8,1a
7112,0.5,0.8641494841025757,0.1137694134352723,0.6411655312271947,1.0871334369779568,0.36414948410257575,0.13260484677217207,0,0.95,0.4459679057507622,1.8956166983301483,1.2106266660705522,1.298967561343056,1.0389356743235636,0.959551115701828,0.38379643804809427,71,2023-02-23,0.8,0.8,0.8,1a
7113,0.5,0.6682537680450925,0.13750949801373946,0.39874010440598107,0.937767431684204,0.1682537680450925,0.028309330461371792,1,0.95,0.5390273272782229,1.8956166983301483,1.1344270173544306,1.298967561343056,1.0389356743235636,0.959551115701828,0.19101639160720937,71,2023-02-23,0.8,0.8,0.8,1a
7114,0.5,0.490979465817584,0.15000213675856883,0.19698068016673737,0.7849782514684307,0.009020534182415996,8.137003693613541e-05,1,0.95,0.5879975713016934,1.8956166983301483,1.156135348854739,1.298967561343056,1.0389356743235636,0.959551115701828,0.09506930822027715,71,2023-02-23,0.8,0.8,0.8,1a
