,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
9314,0.5,0.6445083426463114,0.1546900767434831,0.3413213634633475,0.9476953218292753,0.1445083426463114,0.020882661094383744,1,0.95,0.6063739583659278,1.914822260320588,1.1092745299605662,1.4369199762462836,0.8792555056832799,0.6053738606371085,0.06937200261074386,93,2023-02-22,0.2,0.8,0.8,1a
9315,0.5,0.54929146710934,0.13560347184845922,0.2835135461077688,0.8150693881109111,0.04929146710933996,0.002429648729791143,1,0.95,0.5315558420031423,1.914822260320588,1.2659254890353162,1.4369199762462836,0.8792555056832799,0.6053738606371085,0.03452660916985809,93,2023-02-22,0.2,0.8,0.8,1a
9316,0.5,0.4761705429725953,0.12572246435278375,0.22975904079351836,0.7225820451516722,0.023829457027404688,0.0005678430222209267,1,0.95,0.49282300435815385,1.914822260320588,1.388229008531038,1.4369199762462836,0.8792555056832799,0.6053738606371085,0.017183974743486888,93,2023-02-22,0.2,0.8,0.8,1a
9317,0.5,0.4326068671923713,0.12245580285558823,0.19259790389748127,0.6726158304872614,0.06739313280762871,0.004541834349626681,1,0.95,0.4800179265897801,1.914822260320588,1.4551072714937385,1.4369199762462836,0.8792555056832799,0.6053738606371085,0.00855250472272221,93,2023-02-22,0.2,0.8,0.8,1a
9318,0.5,0.4210013389824254,0.12117648415571884,0.183499794264028,0.6585028837008229,0.07899866101757458,0.006240788442569658,1,0.95,0.4750030894367949,1.914822260320588,1.4837028056523853,1.4369199762462836,0.8792555056832799,0.6053738606371085,0.004256601753905008,93,2023-02-22,0.2,0.8,0.8,1a
9319,0.5,0.4132878754993802,0.12213396179628608,0.17390970908946857,0.6526660419092918,0.08671212450061982,0.007518992535410993,1,0.95,0.4787563328198232,1.914822260320588,1.4885035674551663,1.4369199762462836,0.8792555056832799,0.6053738606371085,0.0021185207233162633,93,2023-02-22,0.2,0.8,0.8,1a
9320,0.5,0.42509755109503766,0.06366810708683919,0.3003103542409935,0.5498847479490818,0.07490244890496234,0.005610376851960494,1,0.95,0.24957439370808832,1.4984014582560818,1.8939345868159634,1.4369199762462836,0.8792555056832799,0.3012959969621594,1.130590791541653,93,2023-02-22,0.2,0.8,0.8,1a
9321,0.5,0.5967856682535143,0.0837962990002313,0.4325479401753112,0.7610233963317174,0.09678566825351431,0.009367465579279328,1,0.95,0.3284754561564063,1.4984014582560818,1.4298257422531655,1.4369199762462836,0.8792555056832799,0.3012959969621594,0.5626977011119705,93,2023-02-22,0.2,0.8,0.8,1a
9322,0.5,0.6480056629331795,0.09765516139995235,0.4566050636848268,0.8394062621815322,0.14800566293317952,0.021905676260289948,1,0.95,0.38280119849670546,1.4984014582560818,1.2266049906351382,1.4369199762462836,0.8792555056832799,0.3012959969621594,0.2800559718029783,93,2023-02-22,0.2,0.8,0.8,1a
9323,0.5,0.6205818803129489,0.10973563594789647,0.40550398603447296,0.8356597745914249,0.12058188031294892,0.014539989859806339,1,0.95,0.43015578855695197,1.4984014582560818,1.0919389356065874,1.4369199762462836,0.8792555056832799,0.3012959969621594,0.13938451709953514,93,2023-02-22,0.2,0.8,0.8,1a
9324,0.5,0.5248414734480545,0.11399001700634917,0.30142514551850186,0.7482578013776072,0.02484147344805454,0.0006170988030703988,1,0.95,0.44683265585910537,1.4984014582560818,1.1092745299605662,1.4369199762462836,0.8792555056832799,0.3012959969621594,0.06937200261074386,93,2023-02-22,0.2,0.8,0.8,1a
9325,0.5,0.45559812926002485,0.10126644972898725,0.2571195349489739,0.6540767235710758,0.04440187073997515,0.001971526125209461,1,0.95,0.39695718862210194,1.4984014582560818,1.2659254890353162,1.4369199762462836,0.8792555056832799,0.3012959969621594,0.03452660916985809,93,2023-02-22,0.2,0.8,0.8,1a
9326,0.5,0.39412828604848504,0.0899781076037229,0.21777443574811856,0.5704821363488515,0.10587171395151496,0.011208819815031407,1,0.95,0.3527077006007329,1.4984014582560818,1.388229008531038,1.4369199762462836,0.8792555056832799,0.3012959969621594,0.017183974743486888,93,2023-02-22,0.2,0.8,0.8,1a
9327,0.5,0.35235102958293407,0.08749457743705628,0.18086480896375293,0.5238372502021152,0.14764897041706593,0.02180021846521961,1,0.95,0.34297244123836235,1.4984014582560818,1.4551072714937385,1.4369199762462836,0.8792555056832799,0.3012959969621594,0.00855250472272221,93,2023-02-22,0.2,0.8,0.8,1a
9328,0.5,0.3405410725654592,0.08657546821866988,0.17085627291217415,0.5102258722187443,0.15945892743454082,0.025427149538574154,1,0.95,0.3393695993065701,1.4984014582560818,1.4837028056523853,1.4369199762462836,0.8792555056832799,0.3012959969621594,0.004256601753905008,93,2023-02-22,0.2,0.8,0.8,1a
9329,0.5,0.33521217552695753,0.087502744478235,0.16370994780120585,0.5067144032527092,0.16478782447304247,0.027155027094558252,1,0.95,0.3430044554515034,1.4984014582560818,1.4885035674551663,1.4369199762462836,0.8792555056832799,0.3012959969621594,0.0021185207233162633,93,2023-02-22,0.2,0.8,0.8,1a
9330,0.5,0.287200486720503,0.0558016127788831,0.1778313353946421,0.3965696380463639,0.21279951327949698,0.04528363285199081,0,0.95,0.2187383026517218,1.252098594254335,1.8939345868159634,1.4369199762462836,0.8792555056832799,0.1499557276719603,1.130590791541653,93,2023-02-22,0.2,0.8,0.8,1a
9331,0.5,0.41593640846542945,0.07103998024513768,0.2767006057225227,0.5551722112083362,0.08406359153457055,0.007066687421691121,1,0.95,0.27847160548581346,1.252098594254335,1.4298257422531655,1.4369199762462836,0.8792555056832799,0.1499557276719603,0.5626977011119705,93,2023-02-22,0.2,0.8,0.8,1a
9332,0.5,0.4636694281799527,0.0805622309723399,0.30577035695996924,0.6215684993999362,0.036330571820047286,0.001319910448771614,1,0.95,0.31579814243996696,1.252098594254335,1.2266049906351382,1.4369199762462836,0.8792555056832799,0.1499557276719603,0.2800559718029783,93,2023-02-22,0.2,0.8,0.8,1a
9333,0.5,0.46020923576358413,0.090105359204317,0.2836059769090782,0.6368124946180901,0.039790764236415865,0.0015833049185180318,1,0.95,0.3532065177090119,1.252098594254335,1.0919389356065874,1.4369199762462836,0.8792555056832799,0.1499557276719603,0.13938451709953514,93,2023-02-22,0.2,0.8,0.8,1a
9334,0.5,0.40632236781482617,0.09301419186491526,0.22401790170849378,0.5886268339211586,0.09367763218517383,0.008775498771820716,1,0.95,0.36460893221266477,1.252098594254335,1.1092745299605662,1.4369199762462836,0.8792555056832799,0.1499557276719603,0.06937200261074386,93,2023-02-22,0.2,0.8,0.8,1a
9335,0.5,0.35794996579512367,0.08304613512713722,0.19518253189068804,0.5207173996995593,0.14205003420487633,0.020178212217606534,1,0.95,0.3255348678088713,1.252098594254335,1.2659254890353162,1.4369199762462836,0.8792555056832799,0.1499557276719603,0.03452660916985809,93,2023-02-22,0.2,0.8,0.8,1a
9336,0.5,0.30282248129450495,0.07164915214299575,0.16239272357140244,0.44325223901760746,0.19717751870549505,0.03887897388285585,0,0.95,0.280859515446205,1.252098594254335,1.388229008531038,1.4369199762462836,0.8792555056832799,0.1499557276719603,0.017183974743486888,93,2023-02-22,0.2,0.8,0.8,1a
9337,0.5,0.2632360568853253,0.06959994354875483,0.12682267420374496,0.3996494395669057,0.2367639431146747,0.05605716475920891,0,0.95,0.27282676536316075,1.252098594254335,1.4551072714937385,1.4369199762462836,0.8792555056832799,0.1499557276719603,0.00855250472272221,93,2023-02-22,0.2,0.8,0.8,1a
9338,0.5,0.25360160706733287,0.06915885325836178,0.11805274546885322,0.3891504686658125,0.24639839293266713,0.06071216803980103,0,0.95,0.27109772319695924,1.252098594254335,1.4837028056523853,1.4369199762462836,0.8792555056832799,0.1499557276719603,0.004256601753905008,93,2023-02-22,0.2,0.8,0.8,1a
9339,0.5,0.24952367863515207,0.06939010772051825,0.11352156661958154,0.38552579065072257,0.25047632136484793,0.06273838756446658,0,0.95,0.272004224031141,1.252098594254335,1.4885035674551663,1.4369199762462836,0.8792555056832799,0.1499557276719603,0.0021185207233162633,93,2023-02-22,0.2,0.8,0.8,1a
9340,0.5,0.23051289108956488,0.053978711275332,0.12471656105802803,0.33630922112110173,0.26948710891043515,0.07262330186890474,0,0.95,0.2115926600630737,1.1822251730145874,1.8939345868159634,1.4369199762462836,0.8792555056832799,0.07463331902299157,1.130590791541653,93,2023-02-22,0.2,0.8,0.8,1a
9341,0.5,0.3509549569345504,0.06846046475080123,0.21677491165810614,0.4851350022109947,0.14904504306544958,0.022214424862381718,0,0.95,0.26836009055288856,1.1822251730145874,1.4298257422531655,1.4369199762462836,0.8792555056832799,0.07463331902299157,0.5626977011119705,93,2023-02-22,0.2,0.8,0.8,1a
9342,0.5,0.4087347362543811,0.07749748158899628,0.2568424634473925,0.5606270090613698,0.09126526374561889,0.008329348366557377,1,0.95,0.3037845456139773,1.1822251730145874,1.2266049906351382,1.4369199762462836,0.8792555056832799,0.07463331902299157,0.2800559718029783,93,2023-02-22,0.2,0.8,0.8,1a
9343,0.5,0.44135573405562284,0.08731287041364157,0.2702256526580725,0.6124858154531732,0.05864426594437716,0.003439149928154835,1,0.95,0.34226016279510063,1.1822251730145874,1.0919389356065874,1.4369199762462836,0.8792555056832799,0.07463331902299157,0.13938451709953514,93,2023-02-22,0.2,0.8,0.8,1a
9344,0.5,0.41286740998088556,0.08935479369865867,0.23773523248550799,0.5879995874762631,0.08713259001911444,0.007592088243439082,1,0.95,0.35026435499075514,1.1822251730145874,1.1092745299605662,1.4369199762462836,0.8792555056832799,0.07463331902299157,0.06937200261074386,93,2023-02-22,0.2,0.8,0.8,1a
9345,0.5,0.36179781076755396,0.07875151139861224,0.20744768469817843,0.5161479368369295,0.13820218923244604,0.019099845108640823,1,0.95,0.3087002521387511,1.1822251730145874,1.2659254890353162,1.4369199762462836,0.8792555056832799,0.07463331902299157,0.03452660916985809,93,2023-02-22,0.2,0.8,0.8,1a
9346,0.5,0.3010093162723885,0.06743945515160474,0.16883041303823904,0.433188219506538,0.19899068372761147,0.039597292210382294,0,0.95,0.264357806468299,1.1822251730145874,1.388229008531038,1.4369199762462836,0.8792555056832799,0.07463331902299157,0.017183974743486888,93,2023-02-22,0.2,0.8,0.8,1a
9347,0.5,0.25599497110776265,0.06531931335820872,0.12797146943078752,0.3840184727847378,0.24400502889223735,0.05953845412470159,0,0.95,0.25604700335395025,1.1822251730145874,1.4551072714937385,1.4369199762462836,0.8792555056832799,0.07463331902299157,0.00855250472272221,93,2023-02-22,0.2,0.8,0.8,1a
9348,0.5,0.2459847946373136,0.0647489930674096,0.11907910018995715,0.37289048908467004,0.2540152053626864,0.06452372455544775,0,0.95,0.2538113888947129,1.1822251730145874,1.4837028056523853,1.4369199762462836,0.8792555056832799,0.07463331902299157,0.004256601753905008,93,2023-02-22,0.2,0.8,0.8,1a
9349,0.5,0.24271100245826263,0.0647118225444469,0.11587816089719957,0.3695438440193257,0.2572889975417374,0.06619762825603215,0,0.95,0.2536656831221261,1.1822251730145874,1.4885035674551663,1.4369199762462836,0.8792555056832799,0.07463331902299157,0.0021185207233162633,93,2023-02-22,0.2,0.8,0.8,1a
9350,0.5,0.19624077729185638,0.05746292905289249,0.08361550590200678,0.308866048681706,0.3037592227081436,0.09226966538025558,0,0.95,0.2252505427796992,1.2420717058055795,1.8939345868159634,1.4369199762462836,0.8792555056832799,0.037145178746174505,1.130590791541653,93,2023-02-22,0.2,0.8,0.8,1a
9351,0.5,0.3165526312902574,0.07487215363947507,0.16980590671193674,0.46329935586857807,0.1834473687097426,0.03365293708652825,0,0.95,0.29349344915664133,1.2420717058055795,1.4298257422531655,1.4369199762462836,0.8792555056832799,0.037145178746174505,0.5626977011119705,93,2023-02-22,0.2,0.8,0.8,1a
9352,0.5,0.3839260322256491,0.0842810684364262,0.2187381735116982,0.5491138909396,0.11607396777435092,0.013473165994881055,1,0.95,0.3303757174279017,1.2420717058055795,1.2266049906351382,1.4369199762462836,0.8792555056832799,0.037145178746174505,0.2800559718029783,93,2023-02-22,0.2,0.8,0.8,1a
9353,0.5,0.4471401614884837,0.0928411050799597,0.265174939246864,0.6291053837301033,0.05285983851151632,0.002794162527463584,1,0.95,0.36393044448323925,1.2420717058055795,1.0919389356065874,1.4369199762462836,0.8792555056832799,0.037145178746174505,0.13938451709953514,93,2023-02-22,0.2,0.8,0.8,1a
9354,0.5,0.4524578337535291,0.09450491858989135,0.26723159695545223,0.637684070551606,0.047542166246470896,0.0022602575714070765,1,0.95,0.3704524735961538,1.2420717058055795,1.1092745299605662,1.4369199762462836,0.8792555056832799,0.037145178746174505,0.06937200261074386,93,2023-02-22,0.2,0.8,0.8,1a
9355,0.5,0.41036811515494176,0.08387519966083197,0.24597574462360494,0.5747604856862786,0.08963188484505824,0.00803387478087778,1,0.95,0.32878474106267364,1.2420717058055795,1.2659254890353162,1.4369199762462836,0.8792555056832799,0.037145178746174505,0.03452660916985809,93,2023-02-22,0.2,0.8,0.8,1a
9356,0.5,0.34454065275725493,0.07253200722655527,0.20238053086680766,0.48670077464770223,0.15545934724274507,0.02416760864514039,0,0.95,0.2843202437808946,1.2420717058055795,1.388229008531038,1.4369199762462836,0.8792555056832799,0.037145178746174505,0.017183974743486888,93,2023-02-22,0.2,0.8,0.8,1a
9357,0.5,0.2922421553701018,0.07024305727980956,0.15456829293769098,0.4299160178025126,0.20775784462989821,0.04316332200526093,0,0.95,0.2753477248648216,1.2420717058055795,1.4551072714937385,1.4369199762462836,0.8792555056832799,0.037145178746174505,0.00855250472272221,93,2023-02-22,0.2,0.8,0.8,1a
9358,0.5,0.28082788907895556,0.06926263025918107,0.14507562829644652,0.41658014986146463,0.21917211092104444,0.04803641420558661,0,0.95,0.27150452156501814,1.2420717058055795,1.4837028056523853,1.4369199762462836,0.8792555056832799,0.037145178746174505,0.004256601753905008,93,2023-02-22,0.2,0.8,0.8,1a
9359,0.5,0.2774735212959201,0.06913479232488552,0.14197181826048835,0.4129752243313519,0.22252647870407988,0.04951803372443732,0,0.95,0.2710034060708636,1.2420717058055795,1.4885035674551663,1.4369199762462836,0.8792555056832799,0.037145178746174505,0.0021185207233162633,93,2023-02-22,0.2,0.8,0.8,1a
9360,0.5,0.1952424918558411,0.058679147072220016,0.08023347695076093,0.3102515067609213,0.3047575081441589,0.0928771387702371,0,0.95,0.23001802981016034,1.3000382915340296,1.8939345868159634,1.4369199762462836,0.8792555056832799,0.018487242992103883,1.130590791541653,93,2023-02-22,0.2,0.8,0.8,1a
9361,0.5,0.3235376252658192,0.07666462372485615,0.17327772387678617,0.4737975266548522,0.1764623747341808,0.031138969696826453,0,0.95,0.300519802778066,1.3000382915340296,1.4298257422531655,1.4369199762462836,0.8792555056832799,0.018487242992103883,0.5626977011119705,93,2023-02-22,0.2,0.8,0.8,1a
9362,0.5,0.4052601588344176,0.08568009908326345,0.23733025043939798,0.5731900672294372,0.09473984116558237,0.008975637504079776,1,0.95,0.33585981679003923,1.3000382915340296,1.2266049906351382,1.4369199762462836,0.8792555056832799,0.018487242992103883,0.2800559718029783,93,2023-02-22,0.2,0.8,0.8,1a
9363,0.5,0.4903740627379267,0.09529136270917024,0.30360642379020986,0.6771417016856436,0.00962593726207328,9.265866817337085e-05,1,0.95,0.3735352778954337,1.3000382915340296,1.0919389356065874,1.4369199762462836,0.8792555056832799,0.018487242992103883,0.13938451709953514,93,2023-02-22,0.2,0.8,0.8,1a
9364,0.5,0.5147268946450296,0.09749852983882641,0.32363328761532606,0.7058205016747332,0.014726894645029631,0.00021688142588580244,1,0.95,0.38218721405940714,1.3000382915340296,1.1092745299605662,1.4369199762462836,0.8792555056832799,0.018487242992103883,0.06937200261074386,93,2023-02-22,0.2,0.8,0.8,1a
9365,0.5,0.4714923018878723,0.08625677610335693,0.3024321273027575,0.6405524764729871,0.028507698112127722,0.0008126888516522104,1,0.95,0.3381203491702296,1.3000382915340296,1.2659254890353162,1.4369199762462836,0.8792555056832799,0.018487242992103883,0.03452660916985809,93,2023-02-22,0.2,0.8,0.8,1a
9366,0.5,0.4006459526538824,0.07494890896022083,0.25374879041127824,0.5475431148964867,0.09935404734611758,0.009871226724054574,1,0.95,0.2937943244852084,1.3000382915340296,1.388229008531038,1.4369199762462836,0.8792555056832799,0.018487242992103883,0.017183974743486888,93,2023-02-22,0.2,0.8,0.8,1a
9367,0.5,0.3445055041756028,0.07203964877444848,0.20331038711876873,0.48570062123243685,0.15549449582439723,0.024178538231683488,0,0.95,0.28239023411366815,1.3000382915340296,1.4551072714937385,1.4369199762462836,0.8792555056832799,0.018487242992103883,0.00855250472272221,93,2023-02-22,0.2,0.8,0.8,1a
9368,0.5,0.33124941965282045,0.07073579834538726,0.19260980247817347,0.4698890368274674,0.16875058034717955,0.0284767583675099,0,0.95,0.2772792343492939,1.3000382915340296,1.4837028056523853,1.4369199762462836,0.8792555056832799,0.018487242992103883,0.004256601753905008,93,2023-02-22,0.2,0.8,0.8,1a
9369,0.5,0.3287324440120198,0.07063561864339617,0.1902891754452573,0.46717571257878227,0.1712675559879802,0.029332575734095936,0,0.95,0.27688653713352496,1.3000382915340296,1.4885035674551663,1.4369199762462836,0.8792555056832799,0.018487242992103883,0.0021185207233162633,93,2023-02-22,0.2,0.8,0.8,1a
9370,0.5,0.19166871725015006,0.062341967413473934,0.06948070639437148,0.31385672810592863,0.30833128274984994,0.09506817992216791,0,0.95,0.24437602171155715,1.372044088860739,1.8939345868159634,1.4369199762462836,0.8792555056832799,0.009201144401123466,1.130590791541653,93,2023-02-22,0.2,0.8,0.8,1a
9371,0.5,0.32904814506611596,0.08104943574818042,0.17019417003238915,0.4879021200998428,0.17095185493388404,0.029224536705335733,0,0.95,0.31770795006745367,1.372044088860739,1.4298257422531655,1.4369199762462836,0.8792555056832799,0.009201144401123466,0.5626977011119705,93,2023-02-22,0.2,0.8,0.8,1a
9372,0.5,0.4243599342847338,0.09059900029891035,0.2467891566635359,0.6019307119059316,0.07564006571526621,0.005721419541409791,1,0.95,0.3551415552423957,1.372044088860739,1.2266049906351382,1.4369199762462836,0.8792555056832799,0.009201144401123466,0.2800559718029783,93,2023-02-22,0.2,0.8,0.8,1a
9373,0.5,0.5264924681469326,0.10095583780108208,0.32862266202774437,0.7243622742661209,0.026492468146932624,0.0007018508685162397,1,0.95,0.3957396122383765,1.372044088860739,1.0919389356065874,1.4369199762462836,0.8792555056832799,0.009201144401123466,0.13938451709953514,93,2023-02-22,0.2,0.8,0.8,1a
9374,0.5,0.56249841259091,0.10398637712066294,0.3586888585516108,0.7663079666302093,0.062498412590910046,0.0039060515763836233,1,0.95,0.40761910807859847,1.372044088860739,1.1092745299605662,1.4369199762462836,0.8792555056832799,0.009201144401123466,0.06937200261074386,93,2023-02-22,0.2,0.8,0.8,1a
