,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
9022,0.5,0.39838756087249033,0.11691679330725814,0.16923485680235073,0.6275402649426299,0.10161243912750967,0.010325087785441858,1,0.95,0.4583054081402792,1.3331170947896551,1.0977740781583814,1.463838624742913,1.0187771021515624,0.2987118803441824,0.29263150370817503,90,2023-02-23,0.6,0.6,0.6,1a
9023,0.5,0.4303422670656108,0.11647519748259222,0.20205507490753968,0.6586294592236819,0.0696577329343892,0.004852199757558691,1,0.95,0.45657438431614217,1.3331170947896551,1.0678414712081925,1.463838624742913,1.0187771021515624,0.2987118803441824,0.14564338896215262,90,2023-02-23,0.6,0.6,0.6,1a
9024,0.5,0.3904889415442608,0.10680674443515814,0.181151569145377,0.5998263139431446,0.10951105845573922,0.011992671924096332,1,0.95,0.41867474479776756,1.3331170947896551,1.1471826998527828,1.463838624742913,1.0187771021515624,0.2987118803441824,0.07248705788538208,90,2023-02-23,0.6,0.6,0.6,1a
9025,0.5,0.305477427268896,0.09786050053137638,0.11367437071833547,0.4972804838194565,0.19452257273110402,0.03783903130192765,0,0.95,0.383606113101121,1.3331170947896551,1.2279647226483337,1.463838624742913,1.0187771021515624,0.2987118803441824,0.03607697952046524,90,2023-02-23,0.6,0.6,0.6,1a
9026,0.5,0.2043212730271769,0.09039302987819041,0.027154190012470658,0.38148835604188314,0.2956787269728231,0.08742590958426927,0,0.95,0.3543341660294125,1.3331170947896551,1.3342591701908695,1.463838624742913,1.0187771021515624,0.2987118803441824,0.017955597720328252,90,2023-02-23,0.6,0.6,0.6,1a
9027,0.5,0.15166131167093092,0.08260446987409735,-0.010240474244323783,0.3135630975861856,0.3483386883290691,0.12133984178681635,0,0.95,0.3238035718305094,1.3331170947896551,1.4454674619811685,1.463838624742913,1.0187771021515624,0.2987118803441824,0.008936543296574164,90,2023-02-23,0.6,0.6,0.6,1a
9028,0.5,0.11681912697861095,0.07778914821774825,-0.03564480191622375,0.26928305587344564,0.38318087302138903,0.14682758144943386,0,0.95,0.3049278577896694,1.3331170947896551,1.5260031305389765,1.463838624742913,1.0187771021515624,0.2987118803441824,0.004447738657072376,90,2023-02-23,0.6,0.6,0.6,1a
9029,0.5,0.10246229069645892,0.07535359024000761,-0.04522803227974494,0.2501526136726628,0.3975377093035411,0.15803623031830674,0,0.95,0.2953806459524077,1.3331170947896551,1.5734793349136396,1.463838624742913,1.0187771021515624,0.2987118803441824,0.0022136500104240086,90,2023-02-23,0.6,0.6,0.6,1a
9030,0.5,0.23316927250998015,0.08520950165572899,0.06616171812414523,0.4001768268958151,0.26683072749001985,0.07119863713285324,0,0.95,0.33401510877166984,1.258078674694966,1.6623730664595782,1.463838624742913,1.0187771021515624,0.1486696067418949,1.181358430878964,90,2023-02-23,0.6,0.6,0.6,1a
9031,0.5,0.32002417388652793,0.10064984621829273,0.12275410024917921,0.5172942475238766,0.17997582611347207,0.03239129798522673,1,0.95,0.39454014727469744,1.258078674694966,1.2983043459069872,1.463838624742913,1.0187771021515624,0.1486696067418949,0.5879648748407015,90,2023-02-23,0.6,0.6,0.6,1a
9032,0.5,0.363529823293291,0.11315391881587385,0.14175221770460908,0.5853074288819728,0.13647017670670902,0.018624109130360385,1,0.95,0.44355521117736374,1.258078674694966,1.0977740781583814,1.463838624742913,1.0187771021515624,0.1486696067418949,0.29263150370817503,90,2023-02-23,0.6,0.6,0.6,1a
9033,0.5,0.402736923915606,0.11200112013322717,0.1832187622263368,0.6222550856048752,0.097263076084394,0.009460105969398615,1,0.95,0.4390363233785384,1.258078674694966,1.0678414712081925,1.463838624742913,1.0187771021515624,0.1486696067418949,0.14564338896215262,90,2023-02-23,0.6,0.6,0.6,1a
9034,0.5,0.3801290979585155,0.10161693246011508,0.1809635701172508,0.5792946257997802,0.11987090204148448,0.014369033156239169,1,0.95,0.39833105568252936,1.258078674694966,1.1471826998527828,1.463838624742913,1.0187771021515624,0.1486696067418949,0.07248705788538208,90,2023-02-23,0.6,0.6,0.6,1a
9035,0.5,0.3145885815372987,0.09301441898722933,0.13228367027941063,0.49689349279518674,0.18541141846270132,0.03437739409635094,0,0.95,0.3646098225157761,1.258078674694966,1.2279647226483337,1.463838624742913,1.0187771021515624,0.1486696067418949,0.03607697952046524,90,2023-02-23,0.6,0.6,0.6,1a
9036,0.5,0.2238804056832335,0.08533785141735627,0.0566212903871848,0.3911395209792822,0.27611959431676647,0.07624203036565569,0,0.95,0.3345182305920974,1.258078674694966,1.3342591701908695,1.463838624742913,1.0187771021515624,0.1486696067418949,0.017955597720328252,90,2023-02-23,0.6,0.6,0.6,1a
9037,0.5,0.1737751409808384,0.07859836995425183,0.01972516662694973,0.3278251153347271,0.3262248590191616,0.10642265864207186,0,0.95,0.30809994870777735,1.258078674694966,1.4454674619811685,1.463838624742913,1.0187771021515624,0.1486696067418949,0.008936543296574164,90,2023-02-23,0.6,0.6,0.6,1a
9038,0.5,0.14010001810307987,0.07450627714576868,-0.005929601724786487,0.28612963793094626,0.35989998189692013,0.12952799696940342,0,0.95,0.29205923965573277,1.258078674694966,1.5260031305389765,1.463838624742913,1.0187771021515624,0.1486696067418949,0.004447738657072376,90,2023-02-23,0.6,0.6,0.6,1a
9039,0.5,0.12487276546718627,0.07241465291415576,-0.01705734619752748,0.26680287713190004,0.3751272345328137,0.1407204420882366,0,0.95,0.2838602233294275,1.258078674694966,1.5734793349136396,1.463838624742913,1.0187771021515624,0.1486696067418949,0.0022136500104240086,90,2023-02-23,0.6,0.6,0.6,1a
9040,0.5,0.1889016302121483,0.07775075893329544,0.036512942932233367,0.3412903174920633,0.31109836978785166,0.0967821956846589,0,0.95,0.3047773745598299,1.2267348460051624,1.6623730664595782,1.463838624742913,1.0187771021515624,0.07399321360543991,1.181358430878964,90,2023-02-23,0.6,0.6,0.6,1a
9041,0.5,0.26516194475949223,0.09317053299681934,0.08255105566532561,0.44777283385365885,0.23483805524050777,0.05514891218914378,0,0.95,0.36522177818833323,1.2267348460051624,1.2983043459069872,1.463838624742913,1.0187771021515624,0.07399321360543991,0.5879648748407015,90,2023-02-23,0.6,0.6,0.6,1a
9042,0.5,0.3179761401452436,0.10694816430596037,0.10836158989288916,0.5275906903975981,0.1820238598547564,0.03313268555642399,1,0.95,0.41922910050470896,1.2267348460051624,1.0977740781583814,1.463838624742913,1.0187771021515624,0.07399321360543991,0.29263150370817503,90,2023-02-23,0.6,0.6,0.6,1a
9043,0.5,0.3565981185291149,0.10852530658783303,0.14389242620579468,0.5693038108524351,0.14340188147088512,0.020564099609389784,1,0.95,0.4254113846466404,1.2267348460051624,1.0678414712081925,1.463838624742913,1.0187771021515624,0.07399321360543991,0.14564338896215262,90,2023-02-23,0.6,0.6,0.6,1a
9044,0.5,0.35163005796443225,0.09838560317995602,0.15879781913446903,0.5444622967943955,0.14836994203556775,0.022013639699637735,1,0.95,0.3856644776599265,1.2267348460051624,1.1471826998527828,1.463838624742913,1.0187771021515624,0.07399321360543991,0.07248705788538208,90,2023-02-23,0.6,0.6,0.6,1a
9045,0.5,0.30223944034141775,0.09189723322203511,0.1221241729473512,0.4823547077354843,0.19776055965858225,0.03910923895647567,0,0.95,0.36023053478813305,1.2267348460051624,1.2279647226483337,1.463838624742913,1.0187771021515624,0.07399321360543991,0.03607697952046524,90,2023-02-23,0.6,0.6,0.6,1a
9046,0.5,0.2216801781586766,0.08406692524437558,0.056912032388679396,0.3864483239286738,0.2783198218413234,0.07746192322978601,0,0.95,0.3295362915399944,1.2267348460051624,1.3342591701908695,1.463838624742913,1.0187771021515624,0.07399321360543991,0.017955597720328252,90,2023-02-23,0.6,0.6,0.6,1a
9047,0.5,0.17963439742130527,0.07795468474229192,0.026846022900239047,0.33242277194237146,0.32036560257869473,0.10263411931561017,0,0.95,0.3055767490421324,1.2267348460051624,1.4454674619811685,1.463838624742913,1.0187771021515624,0.07399321360543991,0.008936543296574164,90,2023-02-23,0.6,0.6,0.6,1a
9048,0.5,0.15099653230906723,0.07469515853666818,0.004596711757688027,0.2973963528604464,0.34900346769093277,0.12180342046029595,0,0.95,0.29279964110275836,1.2267348460051624,1.5260031305389765,1.463838624742913,1.0187771021515624,0.07399321360543991,0.004447738657072376,90,2023-02-23,0.6,0.6,0.6,1a
9049,0.5,0.13696771292206225,0.07286044562527255,-0.005836136401010883,0.2797715622451354,0.3630322870779378,0.13179244146103822,0,0.95,0.28560769864614627,1.2267348460051624,1.5734793349136396,1.463838624742913,1.0187771021515624,0.07399321360543991,0.0022136500104240086,90,2023-02-23,0.6,0.6,0.6,1a
9050,0.5,0.17621692976751907,0.08070582629116617,0.01803641689428756,0.33439744264075055,0.32378307023248093,0.10483547656917168,0,0.95,0.31636102574646296,1.3537210234525856,1.6623730664595782,1.463838624742913,1.0187771021515624,0.03682659677149338,1.181358430878964,90,2023-02-23,0.6,0.6,0.6,1a
9051,0.5,0.250378650854039,0.09832562485319242,0.057663967384385395,0.4430933343236926,0.249621349145961,0.06231081794944977,0,0.95,0.3854293669393072,1.3537210234525856,1.2983043459069872,1.463838624742913,1.0187771021515624,0.03682659677149338,0.5879648748407015,90,2023-02-23,0.6,0.6,0.6,1a
9052,0.5,0.30617144887057307,0.11553684677883042,0.07972339029674291,0.5326195074444032,0.19382855112942693,0.03756950723293287,1,0.95,0.4528961171476603,1.3537210234525856,1.0977740781583814,1.463838624742913,1.0187771021515624,0.03682659677149338,0.29263150370817503,90,2023-02-23,0.6,0.6,0.6,1a
9053,0.5,0.34651708890209215,0.11767955685999638,0.1158693957398658,0.5771647820643185,0.15348291109790785,0.023557003999088284,1,0.95,0.46129538632445277,1.3537210234525856,1.0678414712081925,1.463838624742913,1.0187771021515624,0.03682659677149338,0.14564338896215262,90,2023-02-23,0.6,0.6,0.6,1a
9054,0.5,0.3385676456048493,0.10806455464756648,0.12676501049025848,0.5503702807194402,0.1614323543951507,0.02606040504556153,1,0.95,0.4236052702291817,1.3537210234525856,1.1471826998527828,1.463838624742913,1.0187771021515624,0.03682659677149338,0.07248705788538208,90,2023-02-23,0.6,0.6,0.6,1a
9055,0.5,0.29420944611868616,0.10079460617490582,0.09665564817997221,0.49176324405740013,0.20579055388131384,0.042349752066777935,0,0.95,0.39510759587742794,1.3537210234525856,1.2279647226483337,1.463838624742913,1.0187771021515624,0.03682659677149338,0.03607697952046524,90,2023-02-23,0.6,0.6,0.6,1a
9056,0.5,0.21798208360612653,0.09102604383279235,0.03957431603868922,0.39638985117356385,0.28201791639387347,0.07953410516714181,0,0.95,0.35681553513487463,1.3537210234525856,1.3342591701908695,1.463838624742913,1.0187771021515624,0.03682659677149338,0.017955597720328252,90,2023-02-23,0.6,0.6,0.6,1a
9057,0.5,0.18283713493483641,0.08334954670102186,0.019475025273094276,0.3461992445965786,0.31716286506516356,0.10059228297634315,0,0.95,0.3267242193234843,1.3537210234525856,1.4454674619811685,1.463838624742913,1.0187771021515624,0.03682659677149338,0.008936543296574164,90,2023-02-23,0.6,0.6,0.6,1a
9058,0.5,0.1565108130086679,0.07947683751828269,0.0007390738676920916,0.31228255214964373,0.34348918699133213,0.11798482157996633,0,0.95,0.3115434782819516,1.3537210234525856,1.5260031305389765,1.463838624742913,1.0187771021515624,0.03682659677149338,0.004447738657072376,90,2023-02-23,0.6,0.6,0.6,1a
9059,0.5,0.1428463502038972,0.07723836670339115,-0.008538066759447183,0.29423076716724156,0.3571536497961028,0.12755872956267725,0,0.95,0.30276883392668874,1.3537210234525856,1.5734793349136396,1.463838624742913,1.0187771021515624,0.03682659677149338,0.0022136500104240086,90,2023-02-23,0.6,0.6,0.6,1a
9060,0.5,0.16237572993225674,0.08485730697978137,-0.003941535573174115,0.3286929954376876,0.33762427006774326,0.11399014773877644,0,0.95,0.3326345310108617,1.4772560168529056,1.6623730664595782,1.463838624742913,1.0187771021515624,0.01832868399258794,1.181358430878964,90,2023-02-23,0.6,0.6,0.6,1a
9061,0.5,0.2188172600528493,0.10359779953392077,0.015769304088764174,0.4218652160169344,0.2811827399471507,0.07906373324418699,0,0.95,0.4060959119281702,1.4772560168529056,1.2983043459069872,1.463838624742913,1.0187771021515624,0.01832868399258794,0.5879648748407015,90,2023-02-23,0.6,0.6,0.6,1a
9062,0.5,0.2529961182376266,0.12152207755083792,0.014817222911500838,0.4911750135637523,0.24700388176237342,0.06101091760568055,0,0.95,0.4763577906522515,1.4772560168529056,1.0977740781583814,1.463838624742913,1.0187771021515624,0.01832868399258794,0.29263150370817503,90,2023-02-23,0.6,0.6,0.6,1a
9063,0.5,0.2874364350639427,0.12537578622060003,0.04170440953817345,0.5331684605897119,0.21256356493605733,0.04518326913832546,1,0.95,0.49146405105153845,1.4772560168529056,1.0678414712081925,1.463838624742913,1.0187771021515624,0.01832868399258794,0.14564338896215262,90,2023-02-23,0.6,0.6,0.6,1a
9064,0.5,0.2832011645646747,0.11597295334580139,0.055898352826160014,0.5105039763031893,0.2167988354353253,0.04700173504611326,1,0.95,0.4546056234770293,1.4772560168529056,1.1471826998527828,1.463838624742913,1.0187771021515624,0.01832868399258794,0.07248705788538208,90,2023-02-23,0.6,0.6,0.6,1a
9065,0.5,0.24899798766946768,0.10786225828515504,0.03759184613940675,0.4604041291995286,0.2510020123305323,0.06300201019397669,0,0.95,0.42281228306012186,1.4772560168529056,1.2279647226483337,1.463838624742913,1.0187771021515624,0.01832868399258794,0.03607697952046524,90,2023-02-23,0.6,0.6,0.6,1a
9066,0.5,0.18717647037675791,0.09770812383600876,-0.004327933338798828,0.37868087409231466,0.3128235296232421,0.09785856068594344,0,0.95,0.3830088074311135,1.4772560168529056,1.3342591701908695,1.463838624742913,1.0187771021515624,0.01832868399258794,0.017955597720328252,90,2023-02-23,0.6,0.6,0.6,1a
9067,0.5,0.16423666405352733,0.08944744841859355,-0.011077113355920237,0.33955044146297486,0.3357633359464727,0.11273701776590386,0,0.95,0.35062755481889507,1.4772560168529056,1.4454674619811685,1.463838624742913,1.0187771021515624,0.01832868399258794,0.008936543296574164,90,2023-02-23,0.6,0.6,0.6,1a
9068,0.5,0.13922948823255898,0.08540073843487728,-0.02815288335292601,0.30661185981804395,0.360770511767441,0.13015536216094128,0,0.95,0.33476474317096994,1.4772560168529056,1.5260031305389765,1.463838624742913,1.0187771021515624,0.01832868399258794,0.004447738657072376,90,2023-02-23,0.6,0.6,0.6,1a
9069,0.5,0.12823012574630918,0.08268691848222316,-0.033833256471447554,0.29029350796406594,0.3717698742536908,0.13821283940260506,0,0.95,0.32412676443551347,1.4772560168529056,1.5734793349136396,1.463838624742913,1.0187771021515624,0.01832868399258794,0.0022136500104240086,90,2023-02-23,0.6,0.6,0.6,1a
9070,0.5,0.1515506481386594,0.08946177778136277,-0.023791214305737246,0.326892510583056,0.34844935186134063,0.12141695081258837,0,0.95,0.3506837248887933,1.607254660644838,1.6623730664595782,1.463838624742913,1.0187771021515624,0.009122229213430694,1.181358430878964,90,2023-02-23,0.6,0.6,0.6,1a
9071,0.5,0.20368548494950026,0.1093940767402557,-0.010722965583411737,0.41809393548241225,0.29631451505049977,0.08780229182961286,0,0.95,0.428816901065824,1.607254660644838,1.2983043459069872,1.463838624742913,1.0187771021515624,0.009122229213430694,0.5879648748407015,90,2023-02-23,0.6,0.6,0.6,1a
9072,0.5,0.22845333578490198,0.12836751861023823,-0.023142377475940085,0.4800490490457441,0.271546664215098,0.07373759084634718,0,0.95,0.5031914265216841,1.607254660644838,1.0977740781583814,1.463838624742913,1.0187771021515624,0.009122229213430694,0.29263150370817503,90,2023-02-23,0.6,0.6,0.6,1a
9073,0.5,0.2596661364522893,0.1349551319179685,-0.004841061635780908,0.5241733345403595,0.2403338635477107,0.05776036596776962,1,0.95,0.5290143961761404,1.607254660644838,1.0678414712081925,1.463838624742913,1.0187771021515624,0.009122229213430694,0.14564338896215262,90,2023-02-23,0.6,0.6,0.6,1a
9074,0.5,0.26032898939243376,0.12458507319527212,0.016146732918413925,0.5045112458664536,0.23967101060756624,0.057442193325652126,1,0.95,0.4883645129480396,1.607254660644838,1.1471826998527828,1.463838624742913,1.0187771021515624,0.009122229213430694,0.07248705788538208,90,2023-02-23,0.6,0.6,0.6,1a
9075,0.5,0.23336456293796837,0.11496961190982836,0.008028264278157504,0.45870086159777923,0.26663543706203163,0.07109445629726063,0,0.95,0.4506725973196217,1.607254660644838,1.2279647226483337,1.463838624742913,1.0187771021515624,0.009122229213430694,0.03607697952046524,90,2023-02-23,0.6,0.6,0.6,1a
9076,0.5,0.17859209393526765,0.1044368775347521,-0.02610042469066673,0.38328461256120205,0.32140790606473235,0.10330304208091581,0,0.95,0.4093850372518688,1.607254660644838,1.3342591701908695,1.463838624742913,1.0187771021515624,0.009122229213430694,0.017955597720328252,90,2023-02-23,0.6,0.6,0.6,1a
9077,0.5,0.1599143899933588,0.09667425867367188,-0.02956367523914702,0.3493924552258646,0.34008561000664117,0.11565822213358923,0,0.95,0.37895613046501164,1.607254660644838,1.4454674619811685,1.463838624742913,1.0187771021515624,0.009122229213430694,0.008936543296574164,90,2023-02-23,0.6,0.6,0.6,1a
9078,0.5,0.13752065312562248,0.09262146151727763,-0.04401407564370427,0.3190553818949492,0.36247934687437755,0.13139127691047534,0,0.95,0.3630694575386535,1.607254660644838,1.5260031305389765,1.463838624742913,1.0187771021515624,0.009122229213430694,0.004447738657072376,90,2023-02-23,0.6,0.6,0.6,1a
9079,0.5,0.12818591305762184,0.08970536533764457,-0.047633372224169274,0.304005198339413,0.37181408694237816,0.13824571524879434,0,0.95,0.3516385705635823,1.607254660644838,1.5734793349136396,1.463838624742913,1.0187771021515624,0.009122229213430694,0.0022136500104240086,90,2023-02-23,0.6,0.6,0.6,1a
9080,0.5,0.14162861504566715,0.09116644988169216,-0.037054343320825356,0.32031157341215966,0.35837138495433285,0.12843004955408663,0,0.95,0.357365916732985,1.6765884978331496,1.6623730664595782,1.463838624742913,1.0187771021515624,0.004540154975448333,1.181358430878964,90,2023-02-23,0.6,0.6,0.6,1a
9081,0.5,0.19175921648150462,0.11055153047815217,-0.024917801691455715,0.408436234654465,0.3082407835184954,0.09501238062409594,0,0.95,0.43335403634592073,1.6765884978331496,1.2983043459069872,1.463838624742913,1.0187771021515624,0.004540154975448333,0.5879648748407015,90,2023-02-23,0.6,0.6,0.6,1a
9082,0.5,0.21334556554698184,0.13011497179090514,-0.04167509301263736,0.468366224106601,0.2866544344530182,0.0821707647915797,0,0.95,0.5100413171192384,1.6765884978331496,1.0977740781583814,1.463838624742913,1.0187771021515624,0.004540154975448333,0.29263150370817503,90,2023-02-23,0.6,0.6,0.6,1a
