,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
6240,0.5,0.27729962520690077,0.04637512947310993,0.18640604166122332,0.3681932087525782,0.22270037479309923,0.049595456932986864,0,0.95,0.1817871670913549,1.2873790675029035,1.987705507007752,1.5864676193354097,0.9396383179130654,0.10524968280705661,1.5518387769260718,62,2023-02-23,0.2,0.8,0.8,2a
6241,0.5,0.41610268911986814,0.05731534433517245,0.30376667846141836,0.5284386997783179,0.08389731088013186,0.007038758772917491,1,0.95,0.22467202131689956,1.2873790675029035,1.4729379016090551,1.5864676193354097,0.9396383179130654,0.10524968280705661,0.7723538160805389,62,2023-02-23,0.2,0.8,0.8,2a
6242,0.5,0.5454005893455846,0.06766667941619801,0.4127763347364186,0.6780248439547505,0.04540058934558455,0.0020612135129264055,1,0.95,0.2652485092183319,1.2873790675029035,1.1825920617708914,1.5864676193354097,0.9396383179130654,0.10524968280705661,0.384402314263467,62,2023-02-23,0.2,0.8,0.8,2a
6243,0.5,0.5993545328443791,0.0791333160517688,0.4442560834056869,0.7544529822830713,0.09935453284437912,0.00987132319672481,1,0.95,0.31019689887738444,1.2873790675029035,1.082169401756555,1.5864676193354097,0.9396383179130654,0.10524968280705661,0.19131793762730717,62,2023-02-23,0.2,0.8,0.8,2a
6244,0.5,0.5719123404323967,0.0837888468645183,0.407689218271799,0.7361354625929943,0.07191234043239669,0.005171384706464916,1,0.95,0.32844624432119535,1.2873790675029035,1.166283999555386,1.5864676193354097,0.9396383179130654,0.10524968280705661,0.0952193883850529,62,2023-02-23,0.2,0.8,0.8,2a
6245,0.5,0.5126302240578037,0.08782178055711008,0.340502697107688,0.6847577510079194,0.012630224057803674,0.0001595225597503227,1,0.95,0.34425505390023137,1.2873790675029035,1.27695573763126,1.5864676193354097,0.9396383179130654,0.10524968280705661,0.04739091397736996,62,2023-02-23,0.2,0.8,0.8,2a
6246,0.5,0.468861408153711,0.08540571836575196,0.3014692760830662,0.6362535402243559,0.031138591846288977,0.0009696119021697743,1,0.95,0.3347842641412897,1.2873790675029035,1.3726748145838068,1.5864676193354097,0.9396383179130654,0.10524968280705661,0.02358656956006063,62,2023-02-23,0.2,0.8,0.8,2a
6247,0.5,0.4161522344540908,0.08266306677458012,0.2541356007242842,0.5781688681838973,0.08384776554590923,0.007030447787041762,1,0.95,0.32403326745961314,1.2873790675029035,1.4728460789018194,1.5864676193354097,0.9396383179130654,0.10524968280705661,0.011739091250218025,62,2023-02-23,0.2,0.8,0.8,2a
6248,0.5,0.3996077295175687,0.08243788018499876,0.23803245339314294,0.5611830056419944,0.10039227048243132,0.010078607972617651,1,0.95,0.3231505522488515,1.2873790675029035,1.518528258263429,1.5864676193354097,0.9396383179130654,0.10524968280705661,0.005842573377617999,62,2023-02-23,0.2,0.8,0.8,2a
6249,0.5,0.3895477218685146,0.08218777754943736,0.22846263790222776,0.5506328058348015,0.11045227813148539,0.012199705744435007,1,0.95,0.3221701679325737,1.2873790675029035,1.5453189580712603,1.5864676193354097,0.9396383179130654,0.10524968280705661,0.0029078625376744247,62,2023-02-23,0.2,0.8,0.8,2a
6250,0.5,0.2880511510637248,0.057626444845137986,0.1751053946101705,0.4009969075172791,0.2119488489362752,0.044922314565412,0,0.95,0.22589151290710863,1.4633606249796693,1.987705507007752,1.5864676193354097,0.9396383179130654,0.052383015146920106,1.5518387769260718,62,2023-02-23,0.2,0.8,0.8,2a
6251,0.5,0.432120371003801,0.07207033225023565,0.29086511543950355,0.5733756265680985,0.06787962899619898,0.0046076440326616175,1,0.95,0.28251051112859493,1.4633606249796693,1.4729379016090551,1.5864676193354097,0.9396383179130654,0.052383015146920106,0.7723538160805389,62,2023-02-23,0.2,0.8,0.8,2a
6252,0.5,0.5689556618630549,0.08721642705992738,0.39801460596533267,0.7398967177607771,0.0689556618630549,0.004754883302971965,1,0.95,0.3418821117954445,1.4633606249796693,1.1825920617708914,1.5864676193354097,0.9396383179130654,0.052383015146920106,0.384402314263467,62,2023-02-23,0.2,0.8,0.8,2a
6253,0.5,0.6414306304582625,0.09851526836493671,0.44834425253568844,0.8345170083808366,0.14143063045826254,0.02000262323182162,1,0.95,0.3861727558451482,1.4633606249796693,1.082169401756555,1.5864676193354097,0.9396383179130654,0.052383015146920106,0.19131793762730717,62,2023-02-23,0.2,0.8,0.8,2a
6254,0.5,0.6532881463745506,0.09551529261207857,0.46608161288207184,0.8404946798670293,0.15328814637455057,0.023497255818945642,1,0.95,0.37441306698495747,1.4633606249796693,1.166283999555386,1.5864676193354097,0.9396383179130654,0.052383015146920106,0.0952193883850529,62,2023-02-23,0.2,0.8,0.8,2a
6255,0.5,0.6204035696820164,0.09541490777374698,0.4333937868572615,0.8074133525067713,0.12040356968201638,0.014497019592172172,1,0.95,0.3740195656495098,1.4633606249796693,1.27695573763126,1.5864676193354097,0.9396383179130654,0.052383015146920106,0.04739091397736996,62,2023-02-23,0.2,0.8,0.8,2a
6256,0.5,0.5835498487250302,0.09302408927372753,0.40122598405388554,0.7658737133961749,0.08354984872503024,0.006980577221975437,1,0.95,0.3646477293422894,1.4633606249796693,1.3726748145838068,1.5864676193354097,0.9396383179130654,0.052383015146920106,0.02358656956006063,62,2023-02-23,0.2,0.8,0.8,2a
6257,0.5,0.5203098555031583,0.0902287963308608,0.34346466432627143,0.6971550466800452,0.020309855503158336,0.00041249023055917093,1,0.95,0.3536903823537738,1.4633606249796693,1.4728460789018194,1.5864676193354097,0.9396383179130654,0.052383015146920106,0.011739091250218025,62,2023-02-23,0.2,0.8,0.8,2a
6258,0.5,0.5054137659189858,0.09043717619321687,0.32816015771677753,0.682667374121194,0.005413765918985791,2.9308861425572067e-05,1,0.95,0.3545072164044165,1.4633606249796693,1.518528258263429,1.5864676193354097,0.9396383179130654,0.052383015146920106,0.005842573377617999,62,2023-02-23,0.2,0.8,0.8,2a
6259,0.5,0.4956150275412791,0.09011218324880366,0.3189983938053504,0.6722316612772079,0.004384972458720882,1.9227983463740655e-05,1,0.95,0.3532332674718575,1.4633606249796693,1.5453189580712603,1.5864676193354097,0.9396383179130654,0.052383015146920106,0.0029078625376744247,62,2023-02-23,0.2,0.8,0.8,2a
6260,0.5,0.34110187693098637,0.06698859340416288,0.2098066464838297,0.472397107378143,0.15889812306901363,0.0252486135148554,0,0.95,0.26259046089431326,1.7562992463188536,1.987705507007752,1.5864676193354097,0.9396383179130654,0.02607115007569873,1.5518387769260718,62,2023-02-23,0.2,0.8,0.8,2a
6261,0.5,0.4998297421468231,0.08762061708077046,0.3280964883653379,0.6715629959283083,0.000170257853176925,2.8987736568415346e-08,1,0.95,0.34346650756297037,1.7562992463188536,1.4729379016090551,1.5864676193354097,0.9396383179130654,0.02607115007569873,0.7723538160805389,62,2023-02-23,0.2,0.8,0.8,2a
6262,0.5,0.6560314394547919,0.10902131044342771,0.44235359743831315,0.8697092814712707,0.15603143945479192,0.024345810098334395,1,0.95,0.42735568403295754,1.7562992463188536,1.1825920617708914,1.5864676193354097,0.9396383179130654,0.02607115007569873,0.384402314263467,62,2023-02-23,0.2,0.8,0.8,2a
6263,0.5,0.7480826729613381,0.12230781907870326,0.5083637525394389,0.9878015933832374,0.24808267296133812,0.061545012623642245,0,0.95,0.4794378408437985,1.7562992463188536,1.082169401756555,1.5864676193354097,0.9396383179130654,0.02607115007569873,0.19131793762730717,62,2023-02-23,0.2,0.8,0.8,2a
6264,0.5,0.7908697361125886,0.11650512208740652,0.5625238928068299,1.0192155794183473,0.2908697361125886,0.08460520338620693,0,0.95,0.4566916866115174,1.7562992463188536,1.166283999555386,1.5864676193354097,0.9396383179130654,0.02607115007569873,0.0952193883850529,62,2023-02-23,0.2,0.8,0.8,2a
6265,0.5,0.772191482727498,0.11178764969604511,0.5530917154068697,0.9912912500481263,0.27219148272749805,0.07408820326939387,0,0.95,0.4381995346412566,1.7562992463188536,1.27695573763126,1.5864676193354097,0.9396383179130654,0.02607115007569873,0.04739091397736996,62,2023-02-23,0.2,0.8,0.8,2a
6266,0.5,0.738870649403406,0.1087477931287257,0.5257288914728913,0.9520124073339207,0.23887064940340597,0.05705918714640489,0,0.95,0.4262835158610294,1.7562992463188536,1.3726748145838068,1.5864676193354097,0.9396383179130654,0.02607115007569873,0.02358656956006063,62,2023-02-23,0.2,0.8,0.8,2a
6267,0.5,0.661652340041066,0.10663832768641644,0.4526450584041093,0.8706596216780227,0.161652340041066,0.026131479040752425,1,0.95,0.4180145632739134,1.7562992463188536,1.4728460789018194,1.5864676193354097,0.9396383179130654,0.02607115007569873,0.011739091250218025,62,2023-02-23,0.2,0.8,0.8,2a
6268,0.5,0.6430390866465032,0.10717166606607433,0.43298648099384407,0.8530916922991624,0.14303908664650322,0.020460180308665855,1,0.95,0.4201052113053183,1.7562992463188536,1.518528258263429,1.5864676193354097,0.9396383179130654,0.02607115007569873,0.005842573377617999,62,2023-02-23,0.2,0.8,0.8,2a
6269,0.5,0.6314781048420083,0.10662410397789596,0.4224987011614783,0.8404575085225383,0.13147810484200828,0.01728649205284612,1,0.95,0.41795880736106,1.7562992463188536,1.5453189580712603,1.5864676193354097,0.9396383179130654,0.02607115007569873,0.0029078625376744247,62,2023-02-23,0.2,0.8,0.8,2a
6270,0.5,0.36949512209571733,0.07566798872071724,0.2211885894205285,0.5178016547709061,0.13050487790428267,0.017031523156811727,1,0.95,0.2966130653503776,1.951409221417505,1.987705507007752,1.5864676193354097,0.9396383179130654,0.012975672827599148,1.5518387769260718,62,2023-02-23,0.2,0.8,0.8,2a
6271,0.5,0.540264128958891,0.09928095651988454,0.3456770298292302,0.7348512280885517,0.04026412895889098,0.001621200080818203,1,0.95,0.38917419825932154,1.951409221417505,1.4729379016090551,1.5864676193354097,0.9396383179130654,0.012975672827599148,0.7723538160805389,62,2023-02-23,0.2,0.8,0.8,2a
6272,0.5,0.7023995029336504,0.1243590723270997,0.4586602000217233,0.9461388058455775,0.2023995029336504,0.04096555878778875,1,0.95,0.4874786058238542,1.951409221417505,1.1825920617708914,1.5864676193354097,0.9396383179130654,0.012975672827599148,0.384402314263467,62,2023-02-23,0.2,0.8,0.8,2a
6273,0.5,0.8107163820812899,0.13872176268243824,0.5388267233517985,1.0826060408107814,0.31071638208128993,0.09654467009368616,0,0.95,0.5437793174589829,1.951409221417505,1.082169401756555,1.5864676193354097,0.9396383179130654,0.012975672827599148,0.19131793762730717,62,2023-02-23,0.2,0.8,0.8,2a
6274,0.5,0.8774102538614342,0.1303548478915415,0.6219194467838158,1.1329010609390526,0.37741025386143423,0.14243849971975223,0,0.95,0.5109816141552368,1.951409221417505,1.166283999555386,1.5864676193354097,0.9396383179130654,0.012975672827599148,0.0952193883850529,62,2023-02-23,0.2,0.8,0.8,2a
6275,0.5,0.866008586355353,0.12229860544718953,0.6263077243193875,1.1057094483913186,0.36600858635535305,0.13396228528584392,0,0.95,0.47940172407193105,1.951409221417505,1.27695573763126,1.5864676193354097,0.9396383179130654,0.012975672827599148,0.04739091397736996,62,2023-02-23,0.2,0.8,0.8,2a
6276,0.5,0.8247609736836781,0.11865532570094364,0.5922008087359587,1.0573211386313974,0.32476097368367807,0.10546969002797064,0,0.95,0.4651203298954387,1.951409221417505,1.3726748145838068,1.5864676193354097,0.9396383179130654,0.012975672827599148,0.02358656956006063,62,2023-02-23,0.2,0.8,0.8,2a
6277,0.5,0.742056139877812,0.1169033565929361,0.5129297712838142,0.9711825084718099,0.24205613987781205,0.05859117485254691,0,0.95,0.45825273718799564,1.951409221417505,1.4728460789018194,1.5864676193354097,0.9396383179130654,0.012975672827599148,0.011739091250218025,62,2023-02-23,0.2,0.8,0.8,2a
6278,0.5,0.723313517563233,0.11773518790352848,0.4925567895592614,0.9540702455672047,0.22331351756323303,0.04986892712646439,1,0.95,0.46151345600794325,1.951409221417505,1.518528258263429,1.5864676193354097,0.9396383179130654,0.012975672827599148,0.005842573377617999,62,2023-02-23,0.2,0.8,0.8,2a
6279,0.5,0.7101703626891751,0.11720290558146496,0.4804568888660553,0.9398838365122949,0.2101703626891751,0.044171581352899406,1,0.95,0.4594269476462396,1.951409221417505,1.5453189580712603,1.5864676193354097,0.9396383179130654,0.012975672827599148,0.0029078625376744247,62,2023-02-23,0.2,0.8,0.8,2a
6280,0.5,0.3807842781307617,0.07811517115321251,0.22768135602428302,0.5338872002372403,0.11921572186923829,0.014212388340803581,1,0.95,0.3062058442129573,2.0358735219287287,1.987705507007752,1.5864676193354097,0.9396383179130654,0.00645802294260248,1.5518387769260718,62,2023-02-23,0.2,0.8,0.8,2a
6281,0.5,0.5539988754302756,0.10231452716117245,0.3534660870991324,0.7545316637614188,0.053998875430275595,0.0029158785477344214,1,0.95,0.40106557666228637,2.0358735219287287,1.4729379016090551,1.5864676193354097,0.9396383179130654,0.00645802294260248,0.7723538160805389,62,2023-02-23,0.2,0.8,0.8,2a
6282,0.5,0.7195438012996047,0.12918629468688586,0.4663433164171303,0.9727442861820792,0.2195438012996047,0.048199480689080317,1,0.95,0.506400969764949,2.0358735219287287,1.1825920617708914,1.5864676193354097,0.9396383179130654,0.00645802294260248,0.384402314263467,62,2023-02-23,0.2,0.8,0.8,2a
6283,0.5,0.8334646367734818,0.14501070235348074,0.5492488827878019,1.1176803907591617,0.3334646367734818,0.11119866397847016,0,0.95,0.5684315079713598,2.0358735219287287,1.082169401756555,1.5864676193354097,0.9396383179130654,0.00645802294260248,0.19131793762730717,62,2023-02-23,0.2,0.8,0.8,2a
6284,0.5,0.9103203008356134,0.13595941237667086,0.6438447492181092,1.1767958524531177,0.41032030083561344,0.16836274927782832,0,0.95,0.5329511032350085,2.0358735219287287,1.166283999555386,1.5864676193354097,0.9396383179130654,0.00645802294260248,0.0952193883850529,62,2023-02-23,0.2,0.8,0.8,2a
6285,0.5,0.8997257244823832,0.12681338098851744,0.6511760649871327,1.1482753839776338,0.3997257244823832,0.1597806548129661,0,0.95,0.4970993189905012,2.0358735219287287,1.27695573763126,1.5864676193354097,0.9396383179130654,0.00645802294260248,0.04739091397736996,62,2023-02-23,0.2,0.8,0.8,2a
6286,0.5,0.8565727111431054,0.1228437837481024,0.6158033192721979,1.097342103014013,0.3565727111431054,0.12714409833194448,0,0.95,0.481538783741815,2.0358735219287287,1.3726748145838068,1.5864676193354097,0.9396383179130654,0.00645802294260248,0.02358656956006063,62,2023-02-23,0.2,0.8,0.8,2a
6287,0.5,0.7741441582913624,0.12078343268396105,0.5374129803016807,1.010875336281044,0.2741441582913624,0.07515501952527957,0,0.95,0.47346235597936337,2.0358735219287287,1.4728460789018194,1.5864676193354097,0.9396383179130654,0.00645802294260248,0.011739091250218025,62,2023-02-23,0.2,0.8,0.8,2a
6288,0.5,0.7543349431176319,0.12197557852423645,0.5152672022166912,0.9934026840185727,0.25433494311763194,0.06468626329064907,0,0.95,0.4781354818018815,2.0358735219287287,1.518528258263429,1.5864676193354097,0.9396383179130654,0.00645802294260248,0.005842573377617999,62,2023-02-23,0.2,0.8,0.8,2a
6289,0.5,0.7403553180534792,0.12138334266367888,0.5024483381095844,0.978262297997374,0.2403553180534792,0.057770678916589144,0,0.95,0.4758139598877895,2.0358735219287287,1.5453189580712603,1.5864676193354097,0.9396383179130654,0.00645802294260248,0.0029078625376744247,62,2023-02-23,0.2,0.8,0.8,2a
6290,0.5,0.38214457457828566,0.07818257286069026,0.22890954755265408,0.5353796016039172,0.11785542542171434,0.013889901301333272,1,0.95,0.3064700540512631,2.0597014714532103,1.987705507007752,1.5864676193354097,0.9396383179130654,0.0032141732364329963,1.5518387769260718,62,2023-02-23,0.2,0.8,0.8,2a
6291,0.5,0.5557220644731515,0.10165365232208913,0.3564845670249004,0.7549595619214027,0.055722064473151534,0.003104948469150056,1,0.95,0.3984749948965023,2.0597014714532103,1.4729379016090551,1.5864676193354097,0.9396383179130654,0.0032141732364329963,0.7723538160805389,62,2023-02-23,0.2,0.8,0.8,2a
6292,0.5,0.7217024078561188,0.12807294859565196,0.4706840412147913,0.9727207744974464,0.22170240785611883,0.04915195764920086,1,0.95,0.5020367332826552,2.0597014714532103,1.1825920617708914,1.5864676193354097,0.9396383179130654,0.0032141732364329963,0.384402314263467,62,2023-02-23,0.2,0.8,0.8,2a
6293,0.5,0.8369778519504144,0.1443271670797075,0.5541018024834927,1.119853901417336,0.3369778519504144,0.11355407270511542,0,0.95,0.5657520989338434,2.0597014714532103,1.082169401756555,1.5864676193354097,0.9396383179130654,0.0032141732364329963,0.19131793762730717,62,2023-02-23,0.2,0.8,0.8,2a
6294,0.5,0.9179525330607087,0.13604250624945874,0.6513141204452043,1.184590945676213,0.4179525330607087,0.17468431989186278,0,0.95,0.5332768252310086,2.0597014714532103,1.166283999555386,1.5864676193354097,0.9396383179130654,0.0032141732364329963,0.0952193883850529,62,2023-02-23,0.2,0.8,0.8,2a
6295,0.5,0.9057763644142539,0.1271297490185932,0.656606634974195,1.1549460938543128,0.4057763644142539,0.1646544579172494,0,0.95,0.49833945888011777,2.0597014714532103,1.27695573763126,1.5864676193354097,0.9396383179130654,0.0032141732364329963,0.04739091397736996,62,2023-02-23,0.2,0.8,0.8,2a
6296,0.5,0.8621504332911637,0.12313558575841693,0.6208091199894233,1.1034917465929042,0.3621504332911637,0.13115293633297762,0,0.95,0.4826826266034808,2.0597014714532103,1.3726748145838068,1.5864676193354097,0.9396383179130654,0.0032141732364329963,0.02358656956006063,62,2023-02-23,0.2,0.8,0.8,2a
6297,0.5,0.781555050671726,0.12091759621023422,0.5445609170025101,1.018549184340942,0.28155505067172604,0.07927324655875821,0,0.95,0.4739882673384319,2.0597014714532103,1.4728460789018194,1.5864676193354097,0.9396383179130654,0.0032141732364329963,0.011739091250218025,62,2023-02-23,0.2,0.8,0.8,2a
6298,0.5,0.7628661000423589,0.12251047124976805,0.5227499886637837,1.002982211420934,0.2628661000423589,0.06909858655147944,0,0.95,0.48023222275715016,2.0597014714532103,1.518528258263429,1.5864676193354097,0.9396383179130654,0.0032141732364329963,0.005842573377617999,62,2023-02-23,0.2,0.8,0.8,2a
6299,0.5,0.7487142270489434,0.1220335275717208,0.509532908101995,0.9878955459958918,0.24871422704894341,0.061858766736553376,0,0.95,0.47836263789389677,2.0597014714532103,1.5453189580712603,1.5864676193354097,0.9396383179130654,0.0032141732364329963,0.0029078625376744247,62,2023-02-23,0.2,0.8,0.8,2a
6300,0.5,0.9346571056830395,0.10940521152417548,0.7202268313746691,1.1490873799914099,0.4346571056830395,0.18892679952075697,0,0.95,0.4288605486167407,2.665712785261375,1.9709277639023455,1.5504236071200685,1.0382801170381246,1.7153075839835856,1.5518387769260718,63,2023-02-23,0.2,0.8,0.8,2a
6301,0.5,1.0951231332896325,0.17514667021377994,0.7518419676585095,1.4384042989207555,0.5951231332896325,0.3541715437764697,0,0.95,0.686562331262246,2.665712785261375,1.4074352263143897,1.5504236071200685,1.0382801170381246,1.7153075839835856,0.7723538160805389,63,2023-02-23,0.2,0.8,0.8,2a
