,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
1825,0.5,0.5254159934560387,0.08209314085403893,0.36451639400434865,0.6863155929077288,0.025415993456038732,0.0006459727233574037,1,0.95,0.32179919890338016,1.5570455433205261,1.5207209710087068,1.31545288497194,1.085547718092489,0.09471487015624142,0.011331389382605587,18,2023-02-22,0.2,0.2,0.2,2a
1826,0.5,0.5150112790366861,0.08359996238307314,0.3511583636569594,0.6788641944164128,0.015011279036686087,0.00022533849831725118,1,0.95,0.32770583075945336,1.5570455433205261,1.549271681313833,1.31545288497194,1.085547718092489,0.09471487015624142,0.0056396591973850736,18,2023-02-22,0.2,0.2,0.2,2a
1827,0.5,0.507255165596204,0.08189935155774915,0.3467353861858313,0.6677749450065766,0.007255165596203983,5.26374278283419e-05,1,0.95,0.32103955882074536,1.5570455433205261,1.568190480861135,1.31545288497194,1.085547718092489,0.09471487015624142,0.0028068716720187816,18,2023-02-22,0.2,0.2,0.2,2a
1828,0.5,0.5058716874326069,0.08110436147247825,0.3469100599574316,0.6648333149077822,0.005871687432606909,3.447671330623392e-05,1,0.95,0.31792325495035056,1.5570455433205261,1.5746106175000336,1.31545288497194,1.085547718092489,0.09471487015624142,0.0013969866453693743,18,2023-02-22,0.2,0.2,0.2,2a
1829,0.5,0.5185418663928596,0.0786649697542309,0.3643613588296344,0.6727223739560848,0.018541866392859596,0.00034380080933065616,1,0.95,0.3083610151264504,1.5570455433205261,1.5708870248971831,1.31545288497194,1.085547718092489,0.09471487015624142,0.0006952835453060646,18,2023-02-22,0.2,0.2,0.2,2a
1830,0.5,0.6893629331322415,0.1297273908199741,0.43510191931674025,0.9436239469477428,0.1893629331322415,0.03585832044444577,1,0.95,0.5085220276310025,1.7378349975990526,1.151591748502547,1.31545288497194,1.085547718092489,0.04713981406602695,0.37105191617052713,18,2023-02-22,0.2,0.2,0.2,2a
1831,0.5,0.7647655233042063,0.12637782948252688,0.5170695290741094,1.0124615175343032,0.26476552330420633,0.07010078233055023,0,0.95,0.49539198846019383,1.7378349975990526,1.1101843876645374,1.31545288497194,1.085547718092489,0.04713981406602695,0.18467341303712972,18,2023-02-22,0.2,0.2,0.2,2a
1832,0.5,0.7464525684645896,0.11422211593823209,0.5225813349876962,0.970323801941483,0.24645256846458963,0.06073886850279324,0,0.95,0.44774246695378683,1.7378349975990526,1.1756869187045296,1.31545288497194,1.085547718092489,0.04713981406602695,0.09191239283914311,18,2023-02-22,0.2,0.2,0.2,2a
1833,0.5,0.6532857523016007,0.10310819180498058,0.4511974098527908,0.8553740947504106,0.1532857523016007,0.02349652185866768,1,0.95,0.4041766848976198,1.7378349975990526,1.3511659209160656,1.31545288497194,1.085547718092489,0.04713981406602695,0.0457450145014565,18,2023-02-22,0.2,0.2,0.2,2a
1834,0.5,0.6191826197913792,0.09303675425211354,0.43683393221873296,0.8015313073640256,0.11918261979137923,0.01420449686033646,1,0.95,0.3646973751452926,1.7378349975990526,1.4662834260971016,1.31545288497194,1.085547718092489,0.04713981406602695,0.022767401512446318,18,2023-02-22,0.2,0.2,0.2,2a
1835,0.5,0.6002397977288574,0.08861248399412665,0.42656252051973714,0.7739170749379776,0.10023979772885738,0.010048017048722241,1,0.95,0.3473545544182404,1.7378349975990526,1.5207209710087068,1.31545288497194,1.085547718092489,0.04713981406602695,0.011331389382605587,18,2023-02-22,0.2,0.2,0.2,2a
1836,0.5,0.5898553120865666,0.08848707410361033,0.4164238337461635,0.7632867904269698,0.08985531208656661,0.008073977110174282,1,0.95,0.3468629566808063,1.7378349975990526,1.549271681313833,1.31545288497194,1.085547718092489,0.04713981406602695,0.0056396591973850736,18,2023-02-22,0.2,0.2,0.2,2a
1837,0.5,0.5814383357927091,0.0868211743550751,0.4112719609612894,0.7516047106241288,0.0814383357927091,0.006632202536686043,1,0.95,0.34033274966283944,1.7378349975990526,1.568190480861135,1.31545288497194,1.085547718092489,0.04713981406602695,0.0028068716720187816,18,2023-02-22,0.2,0.2,0.2,2a
1838,0.5,0.5819842704559592,0.08614978337261653,0.41313379776970327,0.7508347431422152,0.08198427045595924,0.006721420602195871,1,0.95,0.33770094537251194,1.7378349975990526,1.5746106175000336,1.31545288497194,1.085547718092489,0.04713981406602695,0.0013969866453693743,18,2023-02-22,0.2,0.2,0.2,2a
1839,0.5,0.598621251406229,0.0834216143776443,0.43511789169385745,0.7621246111186006,0.09862125140622902,0.009726151228930629,1,0.95,0.3270067194247432,1.7378349975990526,1.5708870248971831,1.31545288497194,1.085547718092489,0.04713981406602695,0.0006952835453060646,18,2023-02-22,0.2,0.2,0.2,2a
1840,0.5,0.6964299087610534,0.1370329783484602,0.42785020650381433,0.9650096110182924,0.19642990876105337,0.03858470905587575,1,0.95,0.5371594045144781,1.8239264430837532,1.151591748502547,1.31545288497194,1.085547718092489,0.023461596542485044,0.37105191617052713,18,2023-02-22,0.2,0.2,0.2,2a
1841,0.5,0.77776193871587,0.13414158969671874,0.5148492540813521,1.0406746233503879,0.27776193871586996,0.0771516945991987,0,0.95,0.5258253692690358,1.8239264430837532,1.1101843876645374,1.31545288497194,1.085547718092489,0.023461596542485044,0.18467341303712972,18,2023-02-22,0.2,0.2,0.2,2a
1842,0.5,0.7637847591797665,0.12159441978714569,0.5254640756759165,1.0021054426836167,0.2637847591797665,0.06958239917552742,0,0.95,0.4766413670077002,1.8239264430837532,1.1756869187045296,1.31545288497194,1.085547718092489,0.023461596542485044,0.09191239283914311,18,2023-02-22,0.2,0.2,0.2,2a
1843,0.5,0.676181435176091,0.1090382653061877,0.46247036223923976,0.8898925081129422,0.17618143517609097,0.031039898100707144,1,0.95,0.4274221458737024,1.8239264430837532,1.3511659209160656,1.31545288497194,1.085547718092489,0.023461596542485044,0.0457450145014565,18,2023-02-22,0.2,0.2,0.2,2a
1844,0.5,0.6471715988178584,0.09896807217779968,0.45319774173001043,0.8411454559057063,0.14717159881785835,0.021659479498604646,1,0.95,0.3879477141756959,1.8239264430837532,1.4662834260971016,1.31545288497194,1.085547718092489,0.023461596542485044,0.022767401512446318,18,2023-02-22,0.2,0.2,0.2,2a
1845,0.5,0.63409798952638,0.09411488887506206,0.44963619692226897,0.818559782130491,0.13409798952637997,0.017982270795017113,1,0.95,0.368923585208222,1.8239264430837532,1.5207209710087068,1.31545288497194,1.085547718092489,0.023461596542485044,0.011331389382605587,18,2023-02-22,0.2,0.2,0.2,2a
1846,0.5,0.6243386482434693,0.09330976014494755,0.44145487895330116,0.8072224175336374,0.1243386482434693,0.01546009944701319,1,0.95,0.3657675385803363,1.8239264430837532,1.549271681313833,1.31545288497194,1.085547718092489,0.023461596542485044,0.0056396591973850736,18,2023-02-22,0.2,0.2,0.2,2a
1847,0.5,0.6205025867581646,0.09110029805950817,0.44194928358066443,0.7990558899356648,0.12050258675816461,0.014520873415408989,1,0.95,0.35710660635500036,1.8239264430837532,1.568190480861135,1.31545288497194,1.085547718092489,0.023461596542485044,0.0028068716720187816,18,2023-02-22,0.2,0.2,0.2,2a
1848,0.5,0.626001965791113,0.09030965797483002,0.4489982887043157,0.8030056428779103,0.126001965791113,0.01587649538322481,1,0.95,0.35400735417359463,1.8239264430837532,1.5746106175000336,1.31545288497194,1.085547718092489,0.023461596542485044,0.0013969866453693743,18,2023-02-22,0.2,0.2,0.2,2a
1849,0.5,0.6451376037409623,0.08674854639288697,0.4751135770997018,0.8151616303822228,0.1451376037409623,0.021064924019668592,1,0.95,0.34004805328252097,1.8239264430837532,1.5708870248971831,1.31545288497194,1.085547718092489,0.023461596542485044,0.0006952835453060646,18,2023-02-22,0.2,0.2,0.2,2a
1850,0.5,0.7388120207290476,0.14552701758242695,0.4535843074899636,1.0240397339681317,0.2388120207290476,0.057031181244691066,1,0.95,0.5704554264781682,1.9009249987046288,1.151591748502547,1.31545288497194,1.085547718092489,0.011676891884880086,0.37105191617052713,18,2023-02-22,0.2,0.2,0.2,2a
1851,0.5,0.8197241498279793,0.14177223284813767,0.541855679437803,1.0975926202181556,0.31972414982797925,0.10222353198322412,0,0.95,0.5557369407803526,1.9009249987046288,1.1101843876645374,1.31545288497194,1.085547718092489,0.011676891884880086,0.18467341303712972,18,2023-02-22,0.2,0.2,0.2,2a
1852,0.5,0.8100642518354462,0.1274822189815846,0.5602036939622919,1.0599248097086005,0.31006425183544617,0.09613984026627498,0,0.95,0.4997211157463086,1.9009249987046288,1.1756869187045296,1.31545288497194,1.085547718092489,0.011676891884880086,0.09191239283914311,18,2023-02-22,0.2,0.2,0.2,2a
1853,0.5,0.722431784122459,0.11317920349555233,0.5006046214722466,0.9442589467726714,0.222431784122459,0.049475898587900205,0,0.95,0.4436543253004248,1.9009249987046288,1.3511659209160656,1.31545288497194,1.085547718092489,0.011676891884880086,0.0457450145014565,18,2023-02-22,0.2,0.2,0.2,2a
1854,0.5,0.6925427040246924,0.10304901685361625,0.4905703423493435,0.8945150657000414,0.19254270402469242,0.03707269287314031,1,0.95,0.40394472335069787,1.9009249987046288,1.4662834260971016,1.31545288497194,1.085547718092489,0.011676891884880086,0.022767401512446318,18,2023-02-22,0.2,0.2,0.2,2a
1855,0.5,0.6752329973545781,0.09863829030826851,0.48190550085376554,0.8685604938553906,0.1752329973545781,0.03070660336186957,1,0.95,0.38665499300162504,1.9009249987046288,1.5207209710087068,1.31545288497194,1.085547718092489,0.011676891884880086,0.011331389382605587,18,2023-02-22,0.2,0.2,0.2,2a
1856,0.5,0.664101077151161,0.09815318231797916,0.47172437483992813,0.8564777794623938,0.16410107715116096,0.02692916352217128,1,0.95,0.38475340462246566,1.9009249987046288,1.549271681313833,1.31545288497194,1.085547718092489,0.011676891884880086,0.0056396591973850736,18,2023-02-22,0.2,0.2,0.2,2a
1857,0.5,0.6621352260410932,0.09545511840842912,0.47504663182056583,0.8492238202616206,0.1621352260410932,0.02628783152339639,1,0.95,0.37417718844105474,1.9009249987046288,1.568190480861135,1.31545288497194,1.085547718092489,0.011676891884880086,0.0028068716720187816,18,2023-02-22,0.2,0.2,0.2,2a
1858,0.5,0.670655747878794,0.09475568135313134,0.484938025096103,0.856373470661485,0.170655747878794,0.029123384284070505,1,0.95,0.37143544556538194,1.9009249987046288,1.5746106175000336,1.31545288497194,1.085547718092489,0.011676891884880086,0.0013969866453693743,18,2023-02-22,0.2,0.2,0.2,2a
1859,0.5,0.6935013574802347,0.09033740078976996,0.5164433054753254,0.870559409485144,0.19350135748023467,0.03744277534669357,0,0.95,0.35411610400981863,1.9009249987046288,1.5708870248971831,1.31545288497194,1.085547718092489,0.011676891884880086,0.0006952835453060646,18,2023-02-22,0.2,0.2,0.2,2a
1860,0.5,0.7717720071955737,0.15059131125799594,0.4766184607452405,1.0669255536459068,0.2717720071955737,0.07386002389511097,1,0.95,0.5903070929006663,1.9548832542923409,1.151591748502547,1.31545288497194,1.085547718092489,0.0058116166069206564,0.37105191617052713,18,2023-02-22,0.2,0.2,0.2,2a
1861,0.5,0.8516693135436643,0.14625772739774076,0.5650094353834152,1.1383291917039133,0.35166931354366426,0.12367130608827205,0,0.95,0.5733197563204981,1.9548832542923409,1.1101843876645374,1.31545288497194,1.085547718092489,0.0058116166069206564,0.18467341303712972,18,2023-02-22,0.2,0.2,0.2,2a
1862,0.5,0.84243349830634,0.13121185444109618,0.5852629892570795,1.0996040073556004,0.34243349830633996,0.11726070076231813,0,0.95,0.5143410180985208,1.9548832542923409,1.1756869187045296,1.31545288497194,1.085547718092489,0.0058116166069206564,0.09191239283914311,18,2023-02-22,0.2,0.2,0.2,2a
1863,0.5,0.7530989541637896,0.11543536526458263,0.5268497957029816,0.9793481126245975,0.2530989541637896,0.06405908059880405,0,0.95,0.4524983169216159,1.9548832542923409,1.3511659209160656,1.31545288497194,1.085547718092489,0.0058116166069206564,0.0457450145014565,18,2023-02-22,0.2,0.2,0.2,2a
1864,0.5,0.7226062609589883,0.10554008337574565,0.5157514986171723,0.9294610233008043,0.22260626095898828,0.04955354741814119,0,0.95,0.413709524683632,1.9548832542923409,1.4662834260971016,1.31545288497194,1.085547718092489,0.0058116166069206564,0.022767401512446318,18,2023-02-22,0.2,0.2,0.2,2a
1865,0.5,0.7083621910415914,0.10173474685244205,0.5089657512345054,0.9077586308486774,0.20836219104159137,0.04341480265565262,0,0.95,0.398792879614172,1.9548832542923409,1.5207209710087068,1.31545288497194,1.085547718092489,0.0058116166069206564,0.011331389382605587,18,2023-02-22,0.2,0.2,0.2,2a
1866,0.5,0.697347124874817,0.10130157271031318,0.4987996907853376,0.8958945589642964,0.19734712487481698,0.03894588769635661,1,0.95,0.3970948681789588,1.9548832542923409,1.549271681313833,1.31545288497194,1.085547718092489,0.0058116166069206564,0.0056396591973850736,18,2023-02-22,0.2,0.2,0.2,2a
1867,0.5,0.6969003968536561,0.0978821285733367,0.5050549501197973,0.888745843587515,0.19690039685365612,0.03876976628112727,0,0.95,0.3836908934677177,1.9548832542923409,1.568190480861135,1.31545288497194,1.085547718092489,0.0058116166069206564,0.0028068716720187816,18,2023-02-22,0.2,0.2,0.2,2a
1868,0.5,0.7055777793276088,0.09749032423813259,0.5145002549797366,0.896655303675481,0.2055777793276088,0.04226222335327102,0,0.95,0.38215504869574435,1.9548832542923409,1.5746106175000336,1.31545288497194,1.085547718092489,0.0058116166069206564,0.0013969866453693743,18,2023-02-22,0.2,0.2,0.2,2a
1869,0.5,0.7288413229106058,0.09249919030814452,0.547546241307526,0.9101364045136855,0.22884132291060577,0.052368351071476145,0,0.95,0.36259016320615944,1.9548832542923409,1.5708870248971831,1.31545288497194,1.085547718092489,0.0058116166069206564,0.0006952835453060646,18,2023-02-22,0.2,0.2,0.2,2a
1870,0.5,0.7713465226515763,0.1559098083687851,0.46576891341221605,1.0769241318909366,0.2713465226515763,0.07362893535510243,1,0.95,0.6111552184787206,1.9697439524926188,1.151591748502547,1.31545288497194,1.085547718092489,0.002892455279950795,0.37105191617052713,18,2023-02-22,0.2,0.2,0.2,2a
1871,0.5,0.852312104923694,0.1505287974357801,0.5572810833134398,1.1473431265339482,0.352312104923694,0.12412381927576399,0,0.95,0.5900620432205084,1.9697439524926188,1.1101843876645374,1.31545288497194,1.085547718092489,0.002892455279950795,0.18467341303712972,18,2023-02-22,0.2,0.2,0.2,2a
1872,0.5,0.8456526465897584,0.133490049470482,0.5840169573331435,1.1072883358463732,0.34565264658975836,0.1194757520945044,0,0.95,0.5232713785132297,1.9697439524926188,1.1756869187045296,1.31545288497194,1.085547718092489,0.002892455279950795,0.09191239283914311,18,2023-02-22,0.2,0.2,0.2,2a
1873,0.5,0.7579454637869274,0.11582050862403631,0.5309414382127056,0.9849494893611492,0.2579454637869274,0.06653586228825308,0,0.95,0.45400805114844367,1.9697439524926188,1.3511659209160656,1.31545288497194,1.085547718092489,0.002892455279950795,0.0457450145014565,18,2023-02-22,0.2,0.2,0.2,2a
1874,0.5,0.7287004927925805,0.10500637135942832,0.5228917867808628,0.9345091988042983,0.22870049279258053,0.05230391540356918,0,0.95,0.4116174120234355,1.9697439524926188,1.4662834260971016,1.31545288497194,1.085547718092489,0.002892455279950795,0.022767401512446318,18,2023-02-22,0.2,0.2,0.2,2a
1875,0.5,0.7161261950123922,0.10060756483128891,0.5189389913707874,0.913313398653997,0.21612619501239216,0.046710532170534565,0,0.95,0.3943744072832096,1.9697439524926188,1.5207209710087068,1.31545288497194,1.085547718092489,0.002892455279950795,0.011331389382605587,18,2023-02-22,0.2,0.2,0.2,2a
1876,0.5,0.7083885421259629,0.0999789734458896,0.5124333549607328,0.904343729291193,0.20838854212596292,0.04342578448938422,0,0.95,0.39191037433046017,1.9697439524926188,1.549271681313833,1.31545288497194,1.085547718092489,0.002892455279950795,0.0056396591973850736,18,2023-02-22,0.2,0.2,0.2,2a
1877,0.5,0.7090583228845633,0.09669106772356958,0.5195473125196436,0.898569333249483,0.20905832288456327,0.04370538236730631,0,0.95,0.37902202072983937,1.9697439524926188,1.568190480861135,1.31545288497194,1.085547718092489,0.002892455279950795,0.0028068716720187816,18,2023-02-22,0.2,0.2,0.2,2a
1878,0.5,0.7184226315317138,0.09622053998792232,0.52983383858239,0.9070114244810377,0.21842263153171382,0.04770844596523882,0,0.95,0.3771775858986477,1.9697439524926188,1.5746106175000336,1.31545288497194,1.085547718092489,0.002892455279950795,0.0013969866453693743,18,2023-02-22,0.2,0.2,0.2,2a
1879,0.5,0.742199208526764,0.09141556267231658,0.5630279980625594,0.9213704189909686,0.24219920852676402,0.058660456610990924,0,0.95,0.3583424209284092,1.9697439524926188,1.5708870248971831,1.31545288497194,1.085547718092489,0.002892455279950795,0.0006952835453060646,18,2023-02-22,0.2,0.2,0.2,2a
1880,0.5,0.7615870950633099,0.1574170763910129,0.4530552947853342,1.0701188953412857,0.2615870950633099,0.06842780830366113,1,0.95,0.6170636005559516,1.9602466675003913,1.151591748502547,1.31545288497194,1.085547718092489,0.0014395818087091933,0.37105191617052713,18,2023-02-22,0.2,0.2,0.2,2a
1881,0.5,0.84434785411446,0.1517909946326008,0.5468429714570497,1.1418527367718703,0.34434785411446,0.11857544463323343,0,0.95,0.5950097653148205,1.9602466675003913,1.1101843876645374,1.31545288497194,1.085547718092489,0.0014395818087091933,0.18467341303712972,18,2023-02-22,0.2,0.2,0.2,2a
1882,0.5,0.8409462564070546,0.1348177634958052,0.5767082954790375,1.1051842173350717,0.34094625640705456,0.11624434975798499,0,0.95,0.5284759218560342,1.9602466675003913,1.1756869187045296,1.31545288497194,1.085547718092489,0.0014395818087091933,0.09191239283914311,18,2023-02-22,0.2,0.2,0.2,2a
1883,0.5,0.7485911617967449,0.11702436728818404,0.519227616598317,0.9779547069951728,0.2485911617967449,0.0617975657234554,0,0.95,0.4587270903968559,1.9602466675003913,1.3511659209160656,1.31545288497194,1.085547718092489,0.0014395818087091933,0.0457450145014565,18,2023-02-22,0.2,0.2,0.2,2a
1884,0.5,0.7189504076330364,0.10521766065976446,0.5127275822023412,0.9251732330637317,0.21895040763303641,0.047939281002672814,0,0.95,0.4124456508613905,1.9602466675003913,1.4662834260971016,1.31545288497194,1.085547718092489,0.0014395818087091933,0.022767401512446318,18,2023-02-22,0.2,0.2,0.2,2a
1885,0.5,0.7084390561988082,0.09964028419974005,0.5131476877579824,0.903730424639634,0.2084390561988082,0.043446840149049926,0,0.95,0.3905827368816517,1.9602466675003913,1.5207209710087068,1.31545288497194,1.085547718092489,0.0014395818087091933,0.011331389382605587,18,2023-02-22,0.2,0.2,0.2,2a
1886,0.5,0.703433389605593,0.09886058312297301,0.5096702071939376,0.8971965720172483,0.20343338960559298,0.04138514400642099,0,0.95,0.3875263648233107,1.9602466675003913,1.549271681313833,1.31545288497194,1.085547718092489,0.0014395818087091933,0.0056396591973850736,18,2023-02-22,0.2,0.2,0.2,2a
