,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
8927,0.5,0.21673259065518652,0.08228665595058214,0.05545370858380699,0.37801147272656604,0.2832674093448135,0.08024042519692212,0,0.95,0.32255776414275905,0.9190384415232293,1.2589696740794192,0.9443252537472862,0.9540711025631505,0.1550418965455245,0.0030811903371714567,89,2023-02-23,0.8,0.2,0.2,2a
8928,0.5,0.2233098624215847,0.07948828298936969,0.0675156905694923,0.3791040342736771,0.2766901375784153,0.0765574322331624,0,0.95,0.3115883437041848,0.9190384415232293,1.3028328133731557,0.9443252537472862,0.9540711025631505,0.1550418965455245,0.0015335156914294736,89,2023-02-23,0.8,0.2,0.2,2a
8929,0.5,0.2081103513580859,0.07855589426453496,0.054143627826260754,0.36207707488991103,0.29188964864191413,0.08519956698430009,0,0.95,0.3079334470636503,0.9190384415232293,1.348310878056962,0.9443252537472862,0.9540711025631505,0.1550418965455245,0.0007632343732517537,89,2023-02-23,0.8,0.2,0.2,2a
8930,0.5,0.3205805157727516,0.08282957372359774,0.1582375344196948,0.4829234971258084,0.1794194842272484,0.03219135132037184,0,0.95,0.3246859627061136,0.9149502434743322,1.0156844733456245,0.9443252537472862,0.9540711025631505,0.07716471725658164,0.4073152292962864,89,2023-02-23,0.8,0.2,0.2,2a
8931,0.5,0.33551381302546224,0.08408701110626825,0.17070629968955695,0.5003213263613675,0.16448618697453776,0.027055705705422595,1,0.95,0.32961502667181053,0.9149502434743322,0.9938741275134574,0.9443252537472862,0.9540711025631505,0.07716471725658164,0.20272174943189564,89,2023-02-23,0.8,0.2,0.2,2a
8932,0.5,0.33990178651142106,0.08882751666241016,0.1658030530169656,0.5140005200058765,0.16009821348857894,0.0256314379622346,1,0.95,0.34819746698891085,0.9149502434743322,0.9566589540056776,0.9443252537472862,0.9540711025631505,0.07716471725658164,0.10089509239251739,89,2023-02-23,0.8,0.2,0.2,2a
8933,0.5,0.34853054088969937,0.08420043587580915,0.18350071909053914,0.5135603626888596,0.15146945911030063,0.022942997043167036,1,0.95,0.3300596435983205,0.9149502434743322,0.9559059494574754,0.9443252537472862,0.9540711025631505,0.07716471725658164,0.05021572523630243,89,2023-02-23,0.8,0.2,0.2,2a
8934,0.5,0.30878739120005744,0.08631637494044513,0.13961040504072933,0.4779643773593856,0.19121260879994256,0.036562261764079874,0,0.95,0.33835397231865627,0.9149502434743322,0.9809136860860763,0.9443252537472862,0.9540711025631505,0.07716471725658164,0.02499248478011039,89,2023-02-23,0.8,0.2,0.2,2a
8935,0.5,0.29251928042033154,0.07799491597506833,0.1396520541319699,0.4453865067086932,0.20748071957966846,0.04304824899729702,0,0.95,0.30573445257672327,0.9149502434743322,1.1256692294779176,0.9443252537472862,0.9540711025631505,0.07716471725658164,0.012438818568182106,89,2023-02-23,0.8,0.2,0.2,2a
8936,0.5,0.2644674888067223,0.07852084991368091,0.11056945094043266,0.41836552667301186,0.23553251119327773,0.0554755638290115,0,0.95,0.30779607573257917,0.9149502434743322,1.2061511880488043,0.9443252537472862,0.9540711025631505,0.07716471725658164,0.006190829312629412,89,2023-02-23,0.8,0.2,0.2,2a
8937,0.5,0.2539613121764305,0.07833835812480777,0.10042095164380652,0.40750167270905446,0.24603868782356952,0.0605350359059439,0,0.95,0.307080721065248,0.9149502434743322,1.2589696740794192,0.9443252537472862,0.9540711025631505,0.07716471725658164,0.0030811903371714567,89,2023-02-23,0.8,0.2,0.2,2a
8938,0.5,0.25914510987281786,0.0756138334877624,0.11094471950379489,0.4073455002418408,0.24085489012718214,0.05801107809817698,0,0.95,0.2964007807380459,0.9149502434743322,1.3028328133731557,0.9443252537472862,0.9540711025631505,0.07716471725658164,0.0015335156914294736,89,2023-02-23,0.8,0.2,0.2,2a
8939,0.5,0.2421332831290577,0.07469182745415774,0.09573999137942851,0.3885265748786869,0.2578667168709423,0.06649524366979873,0,0.95,0.2927865834992584,0.9149502434743322,1.348310878056962,0.9443252537472862,0.9540711025631505,0.07716471725658164,0.0007632343732517537,89,2023-02-23,0.8,0.2,0.2,2a
8940,0.5,0.29142061675124786,0.1009413634923479,0.0935791797558797,0.489262053746616,0.20857938324875214,0.043505359116429825,0,0.95,0.3956828739907363,0.9993500275434718,1.0156844733456245,0.9443252537472862,0.9540711025631505,0.03840506161210315,0.4073152292962864,89,2023-02-23,0.8,0.2,0.2,2a
8941,0.5,0.3142037725030605,0.10159684862396894,0.11507760825731361,0.5133299367488073,0.18579622749693953,0.034520238152094505,1,0.95,0.3982523284914937,0.9993500275434718,0.9938741275134574,0.9443252537472862,0.9540711025631505,0.03840506161210315,0.20272174943189564,89,2023-02-23,0.8,0.2,0.2,2a
8942,0.5,0.3356403681733254,0.10517689305397615,0.12949744578171116,0.5417832905649396,0.16435963182667462,0.027014088574200033,1,0.95,0.4122858447832284,0.9993500275434718,0.9566589540056776,0.9443252537472862,0.9540711025631505,0.03840506161210315,0.10089509239251739,89,2023-02-23,0.8,0.2,0.2,2a
8943,0.5,0.36221436052731276,0.09741590322159559,0.171282698691546,0.5531460223630795,0.13778563947268724,0.018984882444897346,1,0.95,0.3818633236715335,0.9993500275434718,0.9559059494574754,0.9443252537472862,0.9540711025631505,0.03840506161210315,0.05021572523630243,89,2023-02-23,0.8,0.2,0.2,2a
8944,0.5,0.3478929409550131,0.09222353611738375,0.16713813163801206,0.5286477502720142,0.1521070590449869,0.02313655741131513,1,0.95,0.3615096186340021,0.9993500275434718,0.9809136860860763,0.9443252537472862,0.9540711025631505,0.03840506161210315,0.02499248478011039,89,2023-02-23,0.8,0.2,0.2,2a
8945,0.5,0.3368256141395555,0.08059261449639232,0.17886699230670586,0.49478423597240506,0.16317438586044453,0.02662588020093324,0,0.95,0.3159172436656992,0.9993500275434718,1.1256692294779176,0.9443252537472862,0.9540711025631505,0.03840506161210315,0.012438818568182106,89,2023-02-23,0.8,0.2,0.2,2a
8946,0.5,0.3160710961026481,0.0781254079282911,0.16294811028569756,0.46919408191959866,0.1839289038973519,0.033829841688881306,0,0.95,0.3062459716339011,0.9993500275434718,1.2061511880488043,0.9443252537472862,0.9540711025631505,0.03840506161210315,0.006190829312629412,89,2023-02-23,0.8,0.2,0.2,2a
8947,0.5,0.3104021912036841,0.07646275482800224,0.1605379455820836,0.4602664368252847,0.18959780879631588,0.035947329100364356,0,0.95,0.2997284912432011,0.9993500275434718,1.2589696740794192,0.9443252537472862,0.9540711025631505,0.03840506161210315,0.0030811903371714567,89,2023-02-23,0.8,0.2,0.2,2a
8948,0.5,0.3143043242805055,0.07327787411338191,0.17068233015461698,0.457926318406394,0.18569567571949452,0.03448288398091967,0,0.95,0.287243988251777,0.9993500275434718,1.3028328133731557,0.9443252537472862,0.9540711025631505,0.03840506161210315,0.0015335156914294736,89,2023-02-23,0.8,0.2,0.2,2a
8949,0.5,0.2951020405257751,0.07260990283614778,0.15278924604597272,0.4374148350055775,0.2048979594742249,0.041983173796701106,0,0.95,0.28462558895960477,0.9993500275434718,1.348310878056962,0.9443252537472862,0.9540711025631505,0.03840506161210315,0.0007632343732517537,89,2023-02-23,0.8,0.2,0.2,2a
8950,0.5,0.2672346589572515,0.12527746469134166,0.021695340087733578,0.5127739778267695,0.23276534104274849,0.054179703990747015,1,0.95,0.49107863773903593,1.1376595439615829,1.0156844733456245,0.9443252537472862,0.9540711025631505,0.0191142896633064,0.4073152292962864,89,2023-02-23,0.8,0.2,0.2,2a
8951,0.5,0.29939744008028574,0.12596490029809973,0.05251077217983155,0.5462841079807399,0.20060255991971426,0.04024138704634255,1,0.95,0.4937733358009083,1.1376595439615829,0.9938741275134574,0.9443252537472862,0.9540711025631505,0.0191142896633064,0.20272174943189564,89,2023-02-23,0.8,0.2,0.2,2a
8952,0.5,0.3474378630909587,0.1279505697873201,0.09665935450643254,0.5982163716754849,0.1525621369090413,0.023275205618253064,1,0.95,0.5015570171690524,1.1376595439615829,0.9566589540056776,0.9443252537472862,0.9540711025631505,0.0191142896633064,0.10089509239251739,89,2023-02-23,0.8,0.2,0.2,2a
8953,0.5,0.4005307621218635,0.11540052930859128,0.17434988088016565,0.6267116433635613,0.0994692378781365,0.009894129284057303,1,0.95,0.45236176248339566,1.1376595439615829,0.9559059494574754,0.9443252537472862,0.9540711025631505,0.0191142896633064,0.05021572523630243,89,2023-02-23,0.8,0.2,0.2,2a
8954,0.5,0.420923395381003,0.10028415823574412,0.22437005701902868,0.6174767337429773,0.07907660461899702,0.00625310939806918,1,0.95,0.3931066767239486,1.1376595439615829,0.9809136860860763,0.9443252537472862,0.9540711025631505,0.0191142896633064,0.02499248478011039,89,2023-02-23,0.8,0.2,0.2,2a
8955,0.5,0.4059672891805113,0.08394199807885072,0.24144399615563347,0.5704905822053891,0.09403271081948872,0.00884215070406159,1,0.95,0.32904658604975556,1.1376595439615829,1.1256692294779176,0.9443252537472862,0.9540711025631505,0.0191142896633064,0.012438818568182106,89,2023-02-23,0.8,0.2,0.2,2a
8956,0.5,0.38646592844083744,0.0781658241430392,0.23326372829858916,0.5396681285830858,0.11353407155916256,0.012889985404801046,1,0.95,0.3064044002844966,1.1376595439615829,1.2061511880488043,0.9443252537472862,0.9540711025631505,0.0191142896633064,0.006190829312629412,89,2023-02-23,0.8,0.2,0.2,2a
8957,0.5,0.38565766596574863,0.07519853926394765,0.2382712373183901,0.5330440946131072,0.11434233403425137,0.013074169352400319,1,0.95,0.29477285729471714,1.1376595439615829,1.2589696740794192,0.9443252537472862,0.9540711025631505,0.0191142896633064,0.0030811903371714567,89,2023-02-23,0.8,0.2,0.2,2a
8958,0.5,0.3924281419693766,0.07128157840811494,0.25271881552830333,0.5321374684104498,0.10757185803062341,0.011571704640160599,1,0.95,0.2794186528821465,1.1376595439615829,1.3028328133731557,0.9443252537472862,0.9540711025631505,0.0191142896633064,0.0015335156914294736,89,2023-02-23,0.8,0.2,0.2,2a
8959,0.5,0.37182798426225594,0.0703750205773543,0.2338954785193763,0.5097604900051356,0.12817201573774406,0.016428065618276512,1,0.95,0.27586501148575926,1.1376595439615829,1.348310878056962,0.9443252537472862,0.9540711025631505,0.0191142896633064,0.0007632343732517537,89,2023-02-23,0.8,0.2,0.2,2a
8960,0.5,0.22382516202385422,0.1393172029978036,-0.049231538278696474,0.4968818623264049,0.2761748379761458,0.07627254113115037,0,0.95,0.5461134006051014,1.2948187575671264,1.0156844733456245,0.9443252537472862,0.9540711025631505,0.009513227006974559,0.4073152292962864,89,2023-02-23,0.8,0.2,0.2,2a
8961,0.5,0.25245997065326126,0.14031464962092335,-0.022551689107105255,0.5274716304136278,0.24754002934673874,0.06127606612898428,1,0.95,0.550023319520733,1.2948187575671264,0.9938741275134574,0.9443252537472862,0.9540711025631505,0.009513227006974559,0.20272174943189564,89,2023-02-23,0.8,0.2,0.2,2a
8962,0.5,0.31769322551880763,0.1427538880437689,0.037900746299957544,0.5974857047376577,0.18230677448119237,0.03323576002173633,1,0.95,0.5595849584377002,1.2948187575671264,0.9566589540056776,0.9443252537472862,0.9540711025631505,0.009513227006974559,0.10089509239251739,89,2023-02-23,0.8,0.2,0.2,2a
8963,0.5,0.3894945775377677,0.12752768350908758,0.1395449108281335,0.639444244247402,0.11050542246223227,0.012211448393556429,1,0.95,0.4998993334192685,1.2948187575671264,0.9559059494574754,0.9443252537472862,0.9540711025631505,0.009513227006974559,0.05021572523630243,89,2023-02-23,0.8,0.2,0.2,2a
8964,0.5,0.44367095095783926,0.1055314940065904,0.2368330234702175,0.650508878445461,0.05632904904216074,0.00317296176599415,1,0.95,0.4136758549752435,1.2948187575671264,0.9809136860860763,0.9443252537472862,0.9540711025631505,0.009513227006974559,0.02499248478011039,89,2023-02-23,0.8,0.2,0.2,2a
8965,0.5,0.43991653310496237,0.08510468804399778,0.2731144096232102,0.6067186565867145,0.06008346689503763,0.003610022994127083,1,0.95,0.3336042469635043,1.2948187575671264,1.1256692294779176,0.9443252537472862,0.9540711025631505,0.009513227006974559,0.012438818568182106,89,2023-02-23,0.8,0.2,0.2,2a
8966,0.5,0.4280849491457785,0.0771849498668577,0.2768052272582078,0.5793646710333492,0.07191505085422151,0.005171774539365266,1,0.95,0.30255944377514143,1.2948187575671264,1.2061511880488043,0.9443252537472862,0.9540711025631505,0.009513227006974559,0.006190829312629412,89,2023-02-23,0.8,0.2,0.2,2a
8967,0.5,0.43424436025052654,0.07436075760196545,0.2884999534875612,0.5799887670134919,0.06575563974947346,0.004323804158862534,1,0.95,0.2914888135259307,1.2948187575671264,1.2589696740794192,0.9443252537472862,0.9540711025631505,0.009513227006974559,0.0030811903371714567,89,2023-02-23,0.8,0.2,0.2,2a
8968,0.5,0.44508130002828455,0.0709285461906028,0.30606390401891737,0.5840986960376517,0.054918699971715446,0.003016063606583298,1,0.95,0.2780347920187344,1.2948187575671264,1.3028328133731557,0.9443252537472862,0.9540711025631505,0.009513227006974559,0.0015335156914294736,89,2023-02-23,0.8,0.2,0.2,2a
8969,0.5,0.42218190351801904,0.07010292741464606,0.28478269057448713,0.559581116461551,0.07781809648198096,0.006055656140078897,1,0.95,0.2747984258870638,1.2948187575671264,1.348310878056962,0.9443252537472862,0.9540711025631505,0.009513227006974559,0.0007632343732517537,89,2023-02-23,0.8,0.2,0.2,2a
8970,0.5,0.2025177512031067,0.15084282828923692,-0.09312875956995728,0.4981642619761707,0.29748224879689333,0.08849568834925675,0,0.95,0.591293021546128,1.45349814994712,1.0156844733456245,0.9443252537472862,0.9540711025631505,0.004734755498655305,0.4073152292962864,89,2023-02-23,0.8,0.2,0.2,2a
8971,0.5,0.2204481897916038,0.15302715878180373,-0.07947953007722375,0.5203759096604313,0.2795518102083962,0.07814921459079117,1,0.95,0.5998554397376551,1.45349814994712,0.9938741275134574,0.9443252537472862,0.9540711025631505,0.004734755498655305,0.20272174943189564,89,2023-02-23,0.8,0.2,0.2,2a
8972,0.5,0.29042798430296585,0.1565519409581265,-0.01640818168480307,0.5972641502907348,0.20957201569703415,0.04392042976331793,1,0.95,0.6136723319755378,1.45349814994712,0.9566589540056776,0.9443252537472862,0.9540711025631505,0.004734755498655305,0.10089509239251739,89,2023-02-23,0.8,0.2,0.2,2a
8973,0.5,0.37701662890761045,0.1405561802672232,0.10153157777933358,0.6525016800358874,0.12298337109238955,0.015124909565248397,1,0.95,0.5509701022565539,1.45349814994712,0.9559059494574754,0.9443252537472862,0.9540711025631505,0.004734755498655305,0.05021572523630243,89,2023-02-23,0.8,0.2,0.2,2a
8974,0.5,0.45278524627423256,0.11643336691846598,0.22458004051530187,0.6809904520331632,0.047214753725767444,0.002229232969384871,1,0.95,0.4564104115178613,1.45349814994712,0.9809136860860763,0.9443252537472862,0.9540711025631505,0.004734755498655305,0.02499248478011039,89,2023-02-23,0.8,0.2,0.2,2a
8975,0.5,0.4643871417372004,0.09281640001760258,0.28247034052803655,0.6463039429463643,0.035612858262799585,0.0012682756736462526,1,0.95,0.36383360241832774,1.45349814994712,1.1256692294779176,0.9443252537472862,0.9540711025631505,0.004734755498655305,0.012438818568182106,89,2023-02-23,0.8,0.2,0.2,2a
8976,0.5,0.4538790542691888,0.08444920874311998,0.2883616466097686,0.619396461928609,0.046120945730811214,0.002127141635104433,1,0.95,0.3310348153188404,1.45349814994712,1.2061511880488043,0.9443252537472862,0.9540711025631505,0.004734755498655305,0.006190829312629412,89,2023-02-23,0.8,0.2,0.2,2a
8977,0.5,0.4655926154129596,0.081785247288336,0.3052964762611189,0.6258887545648003,0.0344073845870404,0.0011838681141205054,1,0.95,0.3205922783036814,1.45349814994712,1.2589696740794192,0.9443252537472862,0.9540711025631505,0.004734755498655305,0.0030811903371714567,89,2023-02-23,0.8,0.2,0.2,2a
8978,0.5,0.48017850284679525,0.0785797831294699,0.3261649580000661,0.6341920476935243,0.019821497153204748,0.00039289174939450395,1,0.95,0.3080270896934582,1.45349814994712,1.3028328133731557,0.9443252537472862,0.9540711025631505,0.004734755498655305,0.0015335156914294736,89,2023-02-23,0.8,0.2,0.2,2a
8979,0.5,0.45903481323036566,0.07774648040017901,0.30665451172126557,0.6114151147394657,0.04096518676963434,0.0016781465270710246,1,0.95,0.3047606030182002,1.45349814994712,1.348310878056962,0.9443252537472862,0.9540711025631505,0.004734755498655305,0.0007632343732517537,89,2023-02-23,0.8,0.2,0.2,2a
8980,0.5,0.24667823875161676,0.16342243401479412,-0.07362384618325318,0.5669803236864868,0.25332176124838324,0.06417191472198287,1,0.95,0.64060416986974,1.5793167782464486,1.0156844733456245,0.9443252537472862,0.9540711025631505,0.0023564989688158477,0.4073152292962864,89,2023-02-23,0.8,0.2,0.2,2a
8981,0.5,0.2660412191465213,0.16627695145078036,-0.05985561715612331,0.5919380554491659,0.2339587808534787,0.054736711138446074,1,0.95,0.6517936726052892,1.5793167782464486,0.9938741275134574,0.9443252537472862,0.9540711025631505,0.0023564989688158477,0.20272174943189564,89,2023-02-23,0.8,0.2,0.2,2a
8982,0.5,0.343448280555201,0.1695643326436073,0.01110829551116127,0.6757882655992407,0.156551719444799,0.02450844086112306,1,0.95,0.6646799700880794,1.5793167782464486,0.9566589540056776,0.9443252537472862,0.9540711025631505,0.0023564989688158477,0.10089509239251739,89,2023-02-23,0.8,0.2,0.2,2a
8983,0.5,0.44308860408258977,0.15265754291405007,0.1438853180026739,0.7422918901625056,0.056911395917410235,0.0032389069852682183,1,0.95,0.5984065721598317,1.5793167782464486,0.9559059494574754,0.9443252537472862,0.9540711025631505,0.0023564989688158477,0.05021572523630243,89,2023-02-23,0.8,0.2,0.2,2a
8984,0.5,0.5216733729005747,0.1265370757153636,0.27366526178944417,0.7696814840117052,0.021673372900574694,0.00046973509288736554,1,0.95,0.49601622222226105,1.5793167782464486,0.9809136860860763,0.9443252537472862,0.9540711025631505,0.0023564989688158477,0.02499248478011039,89,2023-02-23,0.8,0.2,0.2,2a
8985,0.5,0.520646044122066,0.10090264258393916,0.3228804987126277,0.7184115895315044,0.020646044122066054,0.00042625913789029826,1,0.95,0.3955310908188767,1.5793167782464486,1.1256692294779176,0.9443252537472862,0.9540711025631505,0.0023564989688158477,0.012438818568182106,89,2023-02-23,0.8,0.2,0.2,2a
8986,0.5,0.49832474465792,0.0923740275544803,0.317274977544228,0.6793745117716119,0.0016752553420800176,2.8064804611676366e-06,1,0.95,0.3620995342273839,1.5793167782464486,1.2061511880488043,0.9443252537472862,0.9540711025631505,0.0023564989688158477,0.006190829312629412,89,2023-02-23,0.8,0.2,0.2,2a
8987,0.5,0.5096908788698268,0.08950775078460096,0.33425891099482213,0.6851228467448314,0.00969087886982678,9.391313326965517e-05,1,0.95,0.35086393575000924,1.5793167782464486,1.2589696740794192,0.9443252537472862,0.9540711025631505,0.0023564989688158477,0.0030811903371714567,89,2023-02-23,0.8,0.2,0.2,2a
