,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
674,0.5,0.35853319791940313,0.08715370616031631,0.18771507272599652,0.5293513231128097,0.14146680208059687,0.020012856090910764,1,0.95,0.3416362503868132,1.1441238934641604,1.1083315591723937,1.0123941517156052,0.9058143422118293,0.004139890255184069,0.027837601553088783,6,2023-02-22,0.2,0.2,0.2,1a
675,0.5,0.35920230126690245,0.08214273299898212,0.19820550299720768,0.5201990995365973,0.14079769873309755,0.0198239919685361,1,0.95,0.3219935965393896,1.1441238934641604,1.1661692092171418,1.0123941517156052,0.9058143422118293,0.004139890255184069,0.013854839890421104,6,2023-02-22,0.2,0.2,0.2,1a
676,0.5,0.3563428560691879,0.08218870473278726,0.1952559548569282,0.5174297572814477,0.14365714393081208,0.020637375002358058,1,0.95,0.3221738024245195,1.1441238934641604,1.2035892062076456,1.0123941517156052,0.9058143422118293,0.004139890255184069,0.006895586461467433,6,2023-02-22,0.2,0.2,0.2,1a
677,0.5,0.34149399698069655,0.08048234480087325,0.1837514997796505,0.4992364941817426,0.15850600301930345,0.025124152993155437,0,0.95,0.3154849944020921,1.1441238934641604,1.242306944128488,1.0123941517156052,0.9058143422118293,0.004139890255184069,0.0034319496308612913,6,2023-02-22,0.2,0.2,0.2,1a
678,0.5,0.34562266998373187,0.07909919198869751,0.19059110247966557,0.5006542374877981,0.15437733001626813,0.023832360022951762,1,0.95,0.31006313500813254,1.1441238934641604,1.246210003168835,1.0123941517156052,0.9058143422118293,0.004139890255184069,0.0017080894184397528,6,2023-02-22,0.2,0.2,0.2,1a
679,0.5,0.352568376205521,0.0782210010970294,0.19925803122067534,0.5058787211903667,0.147431623794479,0.021736083694676785,1,0.95,0.3066206899696914,1.1441238934641604,1.2387469846001629,1.0123941517156052,0.9058143422118293,0.004139890255184069,0.0008501201285560977,6,2023-02-22,0.2,0.2,0.2,1a
680,0.5,0.3260603345900524,0.11718365982726765,0.09638458175201464,0.5557360874280901,0.1739396654099476,0.03025500720292452,1,0.95,0.45935150567607547,1.149577032600795,1.0469345516840085,1.0123941517156052,0.9058143422118293,0.002060433135379998,0.4536835436498337,6,2023-02-22,0.2,0.2,0.2,1a
681,0.5,0.372759203511826,0.12216851110551055,0.1333133217001437,0.6122050853235084,0.127240796488174,0.016190220290944912,1,0.95,0.47889176362336466,1.149577032600795,1.0067285034520717,1.0123941517156052,0.9058143422118293,0.002060433135379998,0.22579936874949202,6,2023-02-22,0.2,0.2,0.2,1a
682,0.5,0.38860627558728916,0.1263874408139865,0.14089144349368793,0.6363211076808903,0.11139372441271084,0.012408561838534971,1,0.95,0.4954296641872024,1.149577032600795,0.9684573981331344,1.0123941517156052,0.9058143422118293,0.002060433135379998,0.1123808779077537,6,2023-02-22,0.2,0.2,0.2,1a
683,0.5,0.39188978856844237,0.1091279012827339,0.17800303234584156,0.6057765447910431,0.10811021143155763,0.011687817815776096,1,0.95,0.42777351244520156,1.149577032600795,1.0125489052842227,1.0123941517156052,0.9058143422118293,0.002060433135379998,0.05593222775272198,6,2023-02-22,0.2,0.2,0.2,1a
684,0.5,0.3630375722326958,0.09022180347133729,0.18620608680862386,0.5398690576567677,0.13696242776730422,0.018758706619914026,1,0.95,0.3536629708481439,1.149577032600795,1.1083315591723937,1.0123941517156052,0.9058143422118293,0.002060433135379998,0.027837601553088783,6,2023-02-22,0.2,0.2,0.2,1a
685,0.5,0.36457651145336406,0.08427897201259167,0.1993927616546252,0.529760261252103,0.13542348854663594,0.018339521250140836,1,0.95,0.3303674995974778,1.149577032600795,1.1661692092171418,1.0123941517156052,0.9058143422118293,0.002060433135379998,0.013854839890421104,6,2023-02-22,0.2,0.2,0.2,1a
686,0.5,0.35901582523064035,0.08432747448515156,0.19373701233252297,0.5242946381287578,0.14098417476935965,0.019876537535397344,1,0.95,0.3305576257962348,1.149577032600795,1.2035892062076456,1.0123941517156052,0.9058143422118293,0.002060433135379998,0.006895586461467433,6,2023-02-22,0.2,0.2,0.2,1a
687,0.5,0.3431803139901094,0.08247116673348655,0.18153979742947796,0.5048208305507409,0.1568196860098906,0.02459241392024068,1,0.95,0.32328103312126294,1.149577032600795,1.242306944128488,1.0123941517156052,0.9058143422118293,0.002060433135379998,0.0034319496308612913,6,2023-02-22,0.2,0.2,0.2,1a
688,0.5,0.34718820099577696,0.08104840082625077,0.1883362543717591,0.5060401476197949,0.15281179900422304,0.023351445914907062,1,0.95,0.3177038932480358,1.149577032600795,1.246210003168835,1.0123941517156052,0.9058143422118293,0.002060433135379998,0.0017080894184397528,6,2023-02-22,0.2,0.2,0.2,1a
689,0.5,0.35490963359457317,0.08010377980042806,0.1979091101602071,0.5119101570289393,0.14509036640542683,0.02105121442366101,1,0.95,0.3140010468687322,1.149577032600795,1.2387469846001629,1.0123941517156052,0.9058143422118293,0.002060433135379998,0.0008501201285560977,6,2023-02-22,0.2,0.2,0.2,1a
690,0.5,0.32238841269422785,0.12351757435866195,0.08029841549350236,0.5644784098949533,0.17761158730577215,0.03154587594527592,1,0.95,0.484179994401451,1.1486636945714142,1.0469345516840085,1.0123941517156052,0.9058143422118293,0.001025482426751694,0.4536835436498337,6,2023-02-22,0.2,0.2,0.2,1a
691,0.5,0.3691139136327114,0.1289658121783099,0.11634556652626687,0.6218822607391559,0.1308860863672886,0.01713116760454533,1,0.95,0.5055366942128889,1.1486636945714142,1.0067285034520717,1.0123941517156052,0.9058143422118293,0.001025482426751694,0.22579936874949202,6,2023-02-22,0.2,0.2,0.2,1a
692,0.5,0.38535954131164374,0.13333091999230812,0.12403574010112839,0.6466833425221591,0.11464045868835626,0.013142434768276718,1,0.95,0.5226476024210307,1.1486636945714142,0.9684573981331344,1.0123941517156052,0.9058143422118293,0.001025482426751694,0.1123808779077537,6,2023-02-22,0.2,0.2,0.2,1a
693,0.5,0.3876874354593472,0.1153680408762649,0.1615702303749232,0.6138046405437712,0.1123125645406528,0.0126141121536983,1,0.95,0.4522344101688479,1.1486636945714142,1.0125489052842227,1.0123941517156052,0.9058143422118293,0.001025482426751694,0.05593222775272198,6,2023-02-22,0.2,0.2,0.2,1a
694,0.5,0.3619221247798506,0.09459371821021809,0.17652184392409248,0.5473224056356087,0.13807787522014942,0.019065499625311153,1,0.95,0.37080056171151626,1.1486636945714142,1.1083315591723937,1.0123941517156052,0.9058143422118293,0.001025482426751694,0.027837601553088783,6,2023-02-22,0.2,0.2,0.2,1a
695,0.5,0.36365233411249515,0.08787495730599333,0.1914205826497533,0.5358840855752369,0.13634766588750485,0.018590685992970656,1,0.95,0.3444635029254836,1.1486636945714142,1.1661692092171418,1.0123941517156052,0.9058143422118293,0.001025482426751694,0.013854839890421104,6,2023-02-22,0.2,0.2,0.2,1a
696,0.5,0.35490872830527576,0.08803081002614677,0.1823715111241406,0.5274459454864109,0.14509127169472424,0.02105147712199229,1,0.95,0.34507443436227025,1.1486636945714142,1.2035892062076456,1.0123941517156052,0.9058143422118293,0.001025482426751694,0.006895586461467433,6,2023-02-22,0.2,0.2,0.2,1a
697,0.5,0.3382209531586584,0.08592028834526934,0.16982028246063396,0.5066216238566829,0.1617790468413416,0.026172459996892997,1,0.95,0.3368013413960489,1.1486636945714142,1.242306944128488,1.0123941517156052,0.9058143422118293,0.001025482426751694,0.0034319496308612913,6,2023-02-22,0.2,0.2,0.2,1a
698,0.5,0.3424282124357877,0.08458308719185482,0.1766484078385411,0.5082080170330343,0.1575717875642123,0.024828868236181252,1,0.95,0.33155960919449323,1.1486636945714142,1.246210003168835,1.0123941517156052,0.9058143422118293,0.001025482426751694,0.0017080894184397528,6,2023-02-22,0.2,0.2,0.2,1a
699,0.5,0.35222816038637805,0.08354571110696073,0.18848157555394707,0.515974745218809,0.14777183961362195,0.021836516582794008,1,0.95,0.32749316966486197,1.1486636945714142,1.2387469846001629,1.0123941517156052,0.9058143422118293,0.001025482426751694,0.0008501201285560977,6,2023-02-22,0.2,0.2,0.2,1a
700,0.5,0.6491902417009328,0.0838213043135255,0.48490350410925087,0.8134769792926146,0.14919024170093276,0.022257728218782736,1,0.95,0.3285734751833638,1.2257777853851868,1.0697594940643729,1.0664822728107128,1.036315733710071,0.5472691278461348,0.4536835436498337,7,2023-02-22,0.2,0.2,0.2,1a
701,0.5,0.6883321340193875,0.08640551476863337,0.5189804370072224,0.8576838310315527,0.18833213401938753,0.03546899270429655,0,0.95,0.33870339402433025,1.2257777853851868,1.0305283843509943,1.0664822728107128,1.036315733710071,0.5472691278461348,0.22579936874949202,7,2023-02-22,0.2,0.2,0.2,1a
702,0.5,0.5982241080424862,0.08495921730211668,0.43170710197562523,0.7647411141093471,0.09822410804248616,0.009647975400741995,1,0.95,0.33303401213372186,1.2257777853851868,1.090700121494454,1.0664822728107128,1.036315733710071,0.5472691278461348,0.1123808779077537,7,2023-02-22,0.2,0.2,0.2,1a
703,0.5,0.5184251604174455,0.08475387536699486,0.3523106171479391,0.6845397036869518,0.018425160417445463,0.0003394865364085991,1,0.95,0.33222908653901273,1.2257777853851868,1.1494361160633948,1.0664822728107128,1.036315733710071,0.5472691278461348,0.05593222775272198,7,2023-02-22,0.2,0.2,0.2,1a
704,0.5,0.400691409111125,0.08691599584370073,0.23033918757703853,0.5710436306452115,0.099308590888875,0.009862196224333947,1,0.95,0.34070444306817294,1.2257777853851868,1.2137333285976495,1.0664822728107128,1.036315733710071,0.5472691278461348,0.027837601553088783,7,2023-02-22,0.2,0.2,0.2,1a
705,0.5,0.30738869347512043,0.08596401721860529,0.13890231576027298,0.47587507118996786,0.19261130652487957,0.037099115401221114,0,0.95,0.33697275542969485,1.2257777853851868,1.2783666411442782,1.0664822728107128,1.036315733710071,0.5472691278461348,0.013854839890421104,7,2023-02-22,0.2,0.2,0.2,1a
706,0.5,0.27242095623186846,0.08335556749278487,0.10904704603511242,0.4357948664286245,0.22757904376813154,0.05179222116241713,0,0.95,0.32674782039351213,1.2257777853851868,1.322122448807891,1.0664822728107128,1.036315733710071,0.5472691278461348,0.006895586461467433,7,2023-02-22,0.2,0.2,0.2,1a
707,0.5,0.26485095196651476,0.08317443353423283,0.1018320578048979,0.4278698461281316,0.23514904803348524,0.05529507479105435,0,0.95,0.3260377883232337,1.2257777853851868,1.3469749637765074,1.0664822728107128,1.036315733710071,0.5472691278461348,0.0034319496308612913,7,2023-02-22,0.2,0.2,0.2,1a
708,0.5,0.26658274278656213,0.08374642634100962,0.10244276332424676,0.43072272224887753,0.23341725721343787,0.05448361596504421,0,0.95,0.3282799589246308,1.2257777853851868,1.3465489133342006,1.0664822728107128,1.036315733710071,0.5472691278461348,0.0017080894184397528,7,2023-02-22,0.2,0.2,0.2,1a
709,0.5,0.2665607619419765,0.08481213881902235,0.10033202440488126,0.4327894994790717,0.23343923805802352,0.054493877865110577,0,0.95,0.33245747507419043,1.2257777853851868,1.3369462043698312,1.0664822728107128,1.036315733710071,0.5472691278461348,0.0008501201285560977,7,2023-02-22,0.2,0.2,0.2,1a
710,0.5,0.6532292626659207,0.08353752478818642,0.48949872272345335,0.8169598026083882,0.15322926266592074,0.02347920693714173,1,0.95,0.32746107988493484,1.2338575577237434,1.0697594940643729,1.0664822728107128,1.036315733710071,0.2723771345321698,0.4536835436498337,7,2023-02-22,0.2,0.2,0.2,1a
711,0.5,0.6953596800488653,0.08560283248502781,0.5275812114035954,0.8631381486941352,0.19535968004886528,0.03816540458879501,0,0.95,0.3355569372905398,1.2338575577237434,1.0305283843509943,1.0664822728107128,1.036315733710071,0.2723771345321698,0.22579936874949202,7,2023-02-22,0.2,0.2,0.2,1a
712,0.5,0.6117522728413236,0.08364042552962142,0.4478200511516611,0.7756844945309861,0.11175227284132361,0.012488570485201633,1,0.95,0.32786444337932497,1.2338575577237434,1.090700121494454,1.0664822728107128,1.036315733710071,0.2723771345321698,0.1123808779077537,7,2023-02-22,0.2,0.2,0.2,1a
713,0.5,0.5364125603564378,0.08308883337064783,0.3735614394325183,0.6992636812803573,0.036412560356437806,0.001325874551711226,1,0.95,0.325702241847839,1.2338575577237434,1.1494361160633948,1.0664822728107128,1.036315733710071,0.2723771345321698,0.05593222775272198,7,2023-02-22,0.2,0.2,0.2,1a
714,0.5,0.41732493385303077,0.08548366949316406,0.24978002038010386,0.5848698473259577,0.08267506614696923,0.0068351665624057385,1,0.95,0.3350898269458539,1.2338575577237434,1.2137333285976495,1.0664822728107128,1.036315733710071,0.2723771345321698,0.027837601553088783,7,2023-02-22,0.2,0.2,0.2,1a
715,0.5,0.3216883916820231,0.08521348822891173,0.1546730237563283,0.48870375960771795,0.17831160831797688,0.0317950296609436,0,0.95,0.33403073585138965,1.2338575577237434,1.2783666411442782,1.0664822728107128,1.036315733710071,0.2723771345321698,0.013854839890421104,7,2023-02-22,0.2,0.2,0.2,1a
716,0.5,0.2861998494172688,0.08300739497642581,0.12350834481298317,0.4488913540215544,0.21380015058273122,0.04571050438919855,0,0.95,0.3253830092085712,1.2338575577237434,1.322122448807891,1.0664822728107128,1.036315733710071,0.2723771345321698,0.006895586461467433,7,2023-02-22,0.2,0.2,0.2,1a
717,0.5,0.2769808317743589,0.08305343868148538,0.11419908316644176,0.439762580382276,0.2230191682256411,0.04973754939605681,0,0.95,0.3255634972158342,1.2338575577237434,1.3469749637765074,1.0664822728107128,1.036315733710071,0.2723771345321698,0.0034319496308612913,7,2023-02-22,0.2,0.2,0.2,1a
718,0.5,0.27909182086996476,0.08358338096053726,0.11527140448122086,0.44291223725870865,0.22090817913003524,0.04880042360654774,0,0.95,0.3276408327774878,1.2338575577237434,1.3465489133342006,1.0664822728107128,1.036315733710071,0.2723771345321698,0.0017080894184397528,7,2023-02-22,0.2,0.2,0.2,1a
719,0.5,0.28012611306149565,0.08460559786976357,0.11430218834628034,0.44595003777671094,0.21987388693850435,0.048344526157446194,0,0.95,0.3316478494304306,1.2338575577237434,1.3369462043698312,1.0664822728107128,1.036315733710071,0.2723771345321698,0.0008501201285560977,7,2023-02-22,0.2,0.2,0.2,1a
720,0.5,0.6005936055715184,0.08675251398039989,0.43056180260162713,0.7706254085414097,0.10059360557151842,0.01011907348187822,1,0.95,0.3400636059397826,1.2822822777505496,1.0697594940643729,1.0664822728107128,1.036315733710071,0.1355627416951866,0.4536835436498337,7,2023-02-22,0.2,0.2,0.2,1a
721,0.5,0.6546024278864,0.08901587353593804,0.48013452170358933,0.8290703340692107,0.1546024278864,0.02390191070836951,1,0.95,0.3489358123656214,1.2822822777505496,1.0305283843509943,1.0664822728107128,1.036315733710071,0.1355627416951866,0.22579936874949202,7,2023-02-22,0.2,0.2,0.2,1a
722,0.5,0.6097968003430123,0.08503291449532616,0.44313535043169916,0.7764582502543255,0.10979680034301231,0.012055337365563308,1,0.95,0.3333228998226263,1.2822822777505496,1.090700121494454,1.0664822728107128,1.036315733710071,0.1355627416951866,0.1123808779077537,7,2023-02-22,0.2,0.2,0.2,1a
723,0.5,0.5532437621979492,0.08059528276144547,0.39527991066169427,0.7112076137342043,0.05324376219794924,0.0028348982129917685,1,0.95,0.31592770307251,1.2822822777505496,1.1494361160633948,1.0664822728107128,1.036315733710071,0.1355627416951866,0.05593222775272198,7,2023-02-22,0.2,0.2,0.2,1a
724,0.5,0.4473737143192405,0.08121618096526799,0.2881929246654278,0.6065545039730532,0.0526262856807595,0.002769525944552912,1,0.95,0.31836157930762543,1.2822822777505496,1.2137333285976495,1.0664822728107128,1.036315733710071,0.1355627416951866,0.027837601553088783,7,2023-02-22,0.2,0.2,0.2,1a
725,0.5,0.3585606168459544,0.08375075468252528,0.19441215399015557,0.5227090797017533,0.14143938315404558,0.020005099106996913,1,0.95,0.32829692571159774,1.2822822777505496,1.2783666411442782,1.0664822728107128,1.036315733710071,0.1355627416951866,0.013854839890421104,7,2023-02-22,0.2,0.2,0.2,1a
726,0.5,0.32284026982124003,0.08294013600931924,0.16028059037012068,0.4853999492723594,0.17715973017875997,0.03138556999701104,0,0.95,0.32511935890223875,1.2822822777505496,1.322122448807891,1.0664822728107128,1.036315733710071,0.1355627416951866,0.006895586461467433,7,2023-02-22,0.2,0.2,0.2,1a
727,0.5,0.3102078850349349,0.08298642085552672,0.1475574889522189,0.47285828111765094,0.1897921149650651,0.03602104690291249,0,0.95,0.32530079216543206,1.2822822777505496,1.3469749637765074,1.0664822728107128,1.036315733710071,0.1355627416951866,0.0034319496308612913,7,2023-02-22,0.2,0.2,0.2,1a
728,0.5,0.309289591018287,0.0841420977582102,0.1443741098285466,0.47420507220802743,0.190710408981713,0.03637046009397223,0,0.95,0.32983096237948084,1.2822822777505496,1.3465489133342006,1.0664822728107128,1.036315733710071,0.1355627416951866,0.0017080894184397528,7,2023-02-22,0.2,0.2,0.2,1a
729,0.5,0.30932065794139335,0.08567596816033005,0.14139884600654606,0.47724246987624064,0.19067934205860665,0.03635861148790312,0,0.95,0.3358436238696946,1.2822822777505496,1.3369462043698312,1.0664822728107128,1.036315733710071,0.1355627416951866,0.0008501201285560977,7,2023-02-22,0.2,0.2,0.2,1a
730,0.5,0.5274842840744705,0.10038143488886853,0.3307402869758357,0.7242282811731052,0.027484284074470455,0.0007553858710861903,1,0.95,0.39348799419726954,1.356239009948962,1.0697594940643729,1.0664822728107128,1.036315733710071,0.06746989598624105,0.4536835436498337,7,2023-02-22,0.2,0.2,0.2,1a
731,0.5,0.5836559066589161,0.1025823926319479,0.3825981116523512,0.784713701665481,0.08365590665891609,0.006998310718925281,1,0.95,0.40211559001312985,1.356239009948962,1.0305283843509943,1.0664822728107128,1.036315733710071,0.06746989598624105,0.22579936874949202,7,2023-02-22,0.2,0.2,0.2,1a
732,0.5,0.5899208650163122,0.09705176296280241,0.39970290497310124,0.7801388250595233,0.08992086501631225,0.008085761965281848,1,0.95,0.380435920086422,1.356239009948962,1.090700121494454,1.0664822728107128,1.036315733710071,0.06746989598624105,0.1123808779077537,7,2023-02-22,0.2,0.2,0.2,1a
733,0.5,0.5636357605155224,0.08767650881381778,0.391792960950231,0.7354785600808139,0.06363576051552244,0.004049510016388925,1,0.95,0.34368559913058294,1.356239009948962,1.1494361160633948,1.0664822728107128,1.036315733710071,0.06746989598624105,0.05593222775272198,7,2023-02-22,0.2,0.2,0.2,1a
734,0.5,0.48550051757451074,0.08589036574625288,0.3171584940928824,0.653842541056139,0.014499482425489263,0.000210234990607072,1,0.95,0.33668404696325666,1.356239009948962,1.2137333285976495,1.0664822728107128,1.036315733710071,0.06746989598624105,0.027837601553088783,7,2023-02-22,0.2,0.2,0.2,1a
735,0.5,0.41672921954395536,0.08870575487337036,0.24286913477071106,0.5905893043171997,0.08327078045604464,0.0069340228777587855,1,0.95,0.34772016954648866,1.356239009948962,1.2783666411442782,1.0664822728107128,1.036315733710071,0.06746989598624105,0.013854839890421104,7,2023-02-22,0.2,0.2,0.2,1a
